排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	3077289	沸	2019-12-19T07:04:59.571162
2	14岁姐姐去8岁弟弟家长会	1683512	新	2019-12-19T07:04:59.571237
3	北京台春晚代言人	1033443	沸	2019-12-19T07:04:59.571301
4	往来台湾通行证收费降至60元	903115	新	2019-12-19T07:04:59.571376
5	17岁的周冬雨	830109	热	2019-12-19T07:04:59.571438
6	最美表演隐藏细节	828526	荐	2019-12-19T07:04:59.571507
7	香港阿Sir哭了	790514		2019-12-19T07:04:59.571567
8	玻璃拖鞋	682316	新	2019-12-19T07:04:59.571616
9	哪吒教你澳门冷知识	660362		2019-12-19T07:04:59.571686
10	被大明风华的朱元璋吓到	660081		2019-12-19T07:04:59.571734
11	爸爸为孩子打造星空卧室	630342		2019-12-19T07:04:59.571781
12	误杀	551159	新	2019-12-19T07:04:59.571842
13	郭碧婷想生三个宝宝	517777	热	2019-12-19T07:04:59.571902
14	郑爽张恒公司1个月前停运	512672	热	2019-12-19T07:04:59.571964
15	地震时幼儿园老师抓起娃就跑	510805	热	2019-12-19T07:04:59.572023
16	漠河冻梨变铁锤	505189		2019-12-19T07:04:59.572082
17	王子文道歉	499389	热	2019-12-19T07:04:59.572131
18	误杀小女孩演技	494528	新	2019-12-19T07:04:59.572191
19	迪丽热巴宝宝滤镜	484432	新	2019-12-19T07:04:59.572273
20	韩国人平均一年仅休假5.4天	480700	新	2019-12-19T07:04:59.572333
21	爱奇艺高管多次暗示涨价	475482		2019-12-19T07:04:59.572393
22	成龙冯小刚郑爽张国立一起吃饭	473044	热	2019-12-19T07:04:59.572442
23	日本天价草莓1颗900元	462178		2019-12-19T07:04:59.572502
24	驻澳门部队进驻之初珍贵训练画面	457827	新	2019-12-19T07:04:59.572551
25	腾讯将32款游戏退市	456555		2019-12-19T07:04:59.572611
26	李玉刚摔倒	455632	新	2019-12-19T07:04:59.572683
27	微信将支持深色模式	447742		2019-12-19T07:04:59.572742
28	澳门灯光秀	445254	新	2019-12-19T07:04:59.572790
29	美众议院决定弹劾特朗普	442999		2019-12-19T07:04:59.572850
30	杨洋请粉丝喝奶茶	442908	新	2019-12-19T07:04:59.572898
31	爸爸为4岁单眼女儿扮艾莎	420604		2019-12-19T07:04:59.572958
32	王子文高铁踩桌板	371886		2019-12-19T07:04:59.573006
33	手机信号突降2G后余额被窃	338249	新	2019-12-19T07:04:59.573056
34	文化输出成功的影视剧	327144		2019-12-19T07:04:59.573116
35	庆余年	317566		2019-12-19T07:04:59.573164
36	双马尾有多好看	305163	新	2019-12-19T07:04:59.573213
37	二维码之父回应收专利费	303433	新	2019-12-19T07:04:59.573271
38	有个学霸对象是什么体验	299140	新	2019-12-19T07:04:59.573341
39	假婴儿油成本不足1元	294676	新	2019-12-19T07:04:59.573398
40	买燃油车还是新能源车	291366	新	2019-12-19T07:04:59.573455
41	宜宾获救矿工还原求生细节	288239	新	2019-12-19T07:04:59.573513
42	体育总局整治三大球	284249	新	2019-12-19T07:04:59.573571
43	杭州下雪	282415	新	2019-12-19T07:04:59.573637
44	火箭军硬核邮票发行	281120	新	2019-12-19T07:04:59.573701
45	军训的表演有多强	278245	新	2019-12-19T07:04:59.573765
46	肖战朱一龙东方跨年	275815	新	2019-12-19T07:04:59.573828
47	明星的言行应该被放大吗	272249	新	2019-12-19T07:04:59.573891
48	小人的秘密空间	270711	新	2019-12-19T07:04:59.573967
49	14岁男孩张嘴大破世界纪录	266827		2019-12-19T07:04:59.574028
50	00后跟90后代沟有多大	265247		2019-12-19T07:04:59.574087
