排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	4489384	热	2020-03-25T03:07:17.670462
2	特朗普决定不再使用中国病毒说法	3942625	新	2020-03-25T03:07:17.670567
3	新版Pad补贴降价	3068392	荐	2020-03-25T03:07:17.670658
4	德国订购600万口罩在肯尼亚丢失	2353109	新	2020-03-25T03:07:17.670747
5	任嘉伦文案	2351759	新	2020-03-25T03:07:17.670834
6	新疆师范大学	2317419	新	2020-03-25T03:07:17.670919
7	无锡回赠日本丰川5万只口罩	1465030	新	2020-03-25T03:07:17.671003
8	weiyan违纪被RW解除协议	1348650		2020-03-25T03:07:17.671088
9	英国民众疯狂抢购母鸡热	1291173		2020-03-25T03:07:17.671156
10	哈佛大学校长夫妇确诊新冠肺炎	1270559		2020-03-25T03:07:17.671222
11	西班牙医生大哭劝民众不要外出	1252469	新	2020-03-25T03:07:17.671289
12	美国疫情	1075775		2020-03-25T03:07:17.671372
13	金银潭医院院长送别援鄂医疗队	972208		2020-03-25T03:07:17.671438
14	iOS13.4	952924		2020-03-25T03:07:17.671503
15	特朗普考虑放宽美国管控措施	793998		2020-03-25T03:07:17.671570
16	韩国N号房赵博士被公开示众	783169		2020-03-25T03:07:17.671637
17	淘宝内测版本	764352		2020-03-25T03:07:17.671711
18	姜思达 刘维	749522	新	2020-03-25T03:07:17.671787
19	一位ICU护士53天的坚守	735458	新	2020-03-25T03:07:17.671881
20	日本高中生图鉴	717067	新	2020-03-25T03:07:17.671974
21	在公共场所洗手的我本人	643185	新	2020-03-25T03:07:17.672066
22	意大利新增确诊5249例新冠肺炎	619570	新	2020-03-25T03:07:17.672158
23	周艺轩为陈梦瑶庆生	610545		2020-03-25T03:07:17.672265
24	澳大利亚全国群发短信呼吁别聚会	574039	新	2020-03-25T03:07:17.672339
25	南宁暴雨	529640		2020-03-25T03:07:17.672430
26	应对新冠肺炎特别峰会将以视频方式举行	433333	新	2020-03-25T03:07:17.672504
27	意大利疫情	417026	新	2020-03-25T03:07:17.672594
28	意大利挂起中国和俄罗斯国旗	389484		2020-03-25T03:07:17.672684
29	印度全国封城21天	369344		2020-03-25T03:07:17.672757
30	国家医疗队约50%医护人员仍在战斗	359253		2020-03-25T03:07:17.672829
31	冰清玉洁	344339		2020-03-25T03:07:17.672902
32	重庆冰雹	336391		2020-03-25T03:07:17.672976
33	明星方言大赏	327296		2020-03-25T03:07:17.673049
34	早上醒来被100个人么么哒	283523		2020-03-25T03:07:17.673122
35	内蒙古新增4例境外输入病例	261984		2020-03-25T03:07:17.673195
36	美国罗斯福号航母3名水兵确诊感染	261443		2020-03-25T03:07:17.673268
37	刘雨昕直拍	258381		2020-03-25T03:07:17.673342
38	意大利疫情重灾区整整一代老年人病逝	244491		2020-03-25T03:07:17.673416
39	皇马球员约维奇或面临监禁	206769		2020-03-25T03:07:17.673489
40	具荷拉母亲曾现身灵堂争遗产	202896		2020-03-25T03:07:17.673562
41	北京昨日新增5例境外输入病例	200109	新	2020-03-25T03:07:17.673634
42	普京穿防护服看望新冠肺炎患者	198114		2020-03-25T03:07:17.673725
43	廉价而快速得到快乐的方式	197970	新	2020-03-25T03:07:17.673797
44	抹茶炼奶巧克力	197822	新	2020-03-25T03:07:17.673888
45	吉林新增1例境外输入确诊病例	197581	新	2020-03-25T03:07:17.673979
46	剧作家麦克纳利感染新冠去世	197219	新	2020-03-25T03:07:17.674070
47	四川终止麻将馆营业禁令	197133	新	2020-03-25T03:07:17.674162
48	韩东君直男式追妻	196987		2020-03-25T03:07:17.674253
49	美股	194071		2020-03-25T03:07:17.674327
50	韩国N号房嫌犯的两面	174497		2020-03-25T03:07:17.674398
