排名	关键词	热度	特征	时间
1	虞书欣说话	3972401	热	2020-03-12T16:25:20.032674
2	意大利民众出门须携带自我声明	3152800	新	2020-03-12T16:25:20.032748
3	Lisa太可爱了	2358393	热	2020-03-12T16:25:20.032809
4	张乘乘生孩子	2261986	新	2020-03-12T16:25:20.032867
5	许佳琪好飒	2063713	新	2020-03-12T16:25:20.032923
6	宋老师 再会了美廷	1277854		2020-03-12T16:25:20.032979
7	美股再度熔断	1198971		2020-03-12T16:25:20.033025
8	韩国强制要求公务员轮流居家办公	1165973		2020-03-12T16:25:20.033070
9	美国国会大厦参众两院大楼关闭	1144431	新	2020-03-12T16:25:20.033115
10	青春有你2	1136156	新	2020-03-12T16:25:20.033171
11	蔡徐坤 打篮球只是我的爱好	1134239		2020-03-12T16:25:20.033226
12	白岩松连线中国驻意大利大使李军华	1125947	新	2020-03-12T16:25:20.033270
13	冠状病毒在温度较高的夏天比较不活跃	1118740	热	2020-03-12T16:25:20.033325
14	泡面茶包	1107057		2020-03-12T16:25:20.033380
15	安家	1104207		2020-03-12T16:25:20.033428
16	医生曝刘真半瘫痪	1091507	热	2020-03-12T16:25:20.033479
17	爱尔兰宣布关闭全部学校	1088233	新	2020-03-12T16:25:20.033541
18	巴菲特	1053699	新	2020-03-12T16:25:20.033602
19	罗玉凤	1019844	热	2020-03-12T16:25:20.033663
20	黄金	892102	新	2020-03-12T16:25:20.033722
21	陈珏嗓音	879069	新	2020-03-12T16:25:20.033782
22	武汉医院回应用救护车拉肉	852601	新	2020-03-12T16:25:20.033842
23	江达琳智商上线	800832	新	2020-03-12T16:25:20.033902
24	奚美娟演技	798671		2020-03-12T16:25:20.033962
25	口罩一戴六亲不认	696803		2020-03-12T16:25:20.034010
26	上官喜爱实力	666715		2020-03-12T16:25:20.034059
27	钟南山说国外疫情很像武汉早期情况	617913		2020-03-12T16:25:20.034107
28	刘雯美版VOGUE封面	579698		2020-03-12T16:25:20.034155
29	西班牙副首相妻子确诊新冠肺炎	569687		2020-03-12T16:25:20.034201
30	晒鸡翅被当蝙蝠举报	569377		2020-03-12T16:25:20.034247
31	西班牙市民被迫头戴塑料袋出门	510421		2020-03-12T16:25:20.034291
32	悉尼上空出现洗手字样	465946		2020-03-12T16:25:20.034335
33	完美关系	463081	新	2020-03-12T16:25:20.034379
34	人社部要求坚决防止企业违法裁员	455149	新	2020-03-12T16:25:20.034435
35	新冠肺炎AI辅助系统20秒完成CT诊断	452296	新	2020-03-12T16:25:20.034490
36	美国流感	447844		2020-03-12T16:25:20.034545
37	澳大利亚累计确诊新冠肺炎144例	416408		2020-03-12T16:25:20.034588
38	日本人抢购纳豆防疫	402632		2020-03-12T16:25:20.034632
39	英国新增确诊134例	402272	新	2020-03-12T16:25:20.034675
40	菲律宾	401070	新	2020-03-12T16:25:20.034729
41	米切尔新冠病毒检测呈阳性	398987	新	2020-03-12T16:25:20.034783
42	江奶奶遗嘱	398141	新	2020-03-12T16:25:20.034837
43	菲律宾首都马尼拉紧急封城	395827	新	2020-03-12T16:25:20.034891
44	四个字形容你的网课生活	395111	新	2020-03-12T16:25:20.034945
45	方舱医院江文洋医生	392703	新	2020-03-12T16:25:20.034998
46	中国野生动物保护协会被处罚	391806	新	2020-03-12T16:25:20.035052
47	意大利将建米兰版火神山	391156		2020-03-12T16:25:20.035107
48	医生躺在空床上如释重负	390579		2020-03-12T16:25:20.035150
49	印度寺庙给神像戴口罩	373881	新	2020-03-12T16:25:20.035194
50	周艺轩	371474		2020-03-12T16:25:20.035248
