排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	3928701	热	2020-03-11T15:39:47.809935
2	意大利外长感谢中国援助	2082374	热	2020-03-11T15:39:47.810119
3	假装自己在旅游	2038018	荐	2020-03-11T15:39:47.810288
4	日本爆发两起群体感染81人确诊	1835947	新	2020-03-11T15:39:47.810452
5	钟南山全程英语分享中国经验	1736208	热	2020-03-11T15:39:47.810613
6	被困70小时男子说不敢哭怕费体力	1463710	新	2020-03-11T15:39:47.810772
7	安家	1426628		2020-03-11T15:39:47.810931
8	我可以吃小熊饼干吗	1099183		2020-03-11T15:39:47.811057
9	TheShy滑板鞋	1079176	新	2020-03-11T15:39:47.811182
10	首次考古发现北宋柿色彩瓷器	996820	新	2020-03-11T15:39:47.811338
11	泉州一家五口确认遇难	968451		2020-03-11T15:39:47.811496
12	郑州郭伟鹏	964335		2020-03-11T15:39:47.811621
13	加拿大5500万个N95口罩囤过期	957114		2020-03-11T15:39:47.811746
14	iG赢了	949087		2020-03-11T15:39:47.811871
15	李宇春粉丝捐款刷屏	946046	热	2020-03-11T15:39:47.811994
16	李兰娟 希望3月底新增病例清零	943932		2020-03-11T15:39:47.812150
17	西班牙确诊病例破两千	940640	新	2020-03-11T15:39:47.812299
18	罗志祥周扬青 内涵	932176	新	2020-03-11T15:39:47.812456
19	心疼宋爷爷江奶奶	927543	新	2020-03-11T15:39:47.812612
20	网传北京4月开学系谣言	916332	新	2020-03-11T15:39:47.812767
21	只要啵啵的芋泥啵啵奶茶	916034		2020-03-11T15:39:47.812923
22	在综艺里直播搓澡	879483		2020-03-11T15:39:47.813046
23	小说还原度最高的演员	741631		2020-03-11T15:39:47.813172
24	45%在韩就读中国留学生未返校	706112		2020-03-11T15:39:47.813296
25	郑州境外回国确诊患者母亲致歉	663015		2020-03-11T15:39:47.813426
26	吃几口就会腻的食物	632177	新	2020-03-11T15:39:47.813551
27	韩国男子把39万元纸币放微波炉消毒	579364		2020-03-11T15:39:47.813709
28	中国联通总裁辞任	498874		2020-03-11T15:39:47.813832
29	我是一个保安	490530		2020-03-11T15:39:47.813955
30	多地明确开学时间	481045		2020-03-11T15:39:47.814078
31	云南高三初三预定3月23日开学	478622	新	2020-03-11T15:39:47.814203
32	孙悟空大闹天宫的真正原因	466382		2020-03-11T15:39:47.814359
33	意大利医院床单制口罩	442177		2020-03-11T15:39:47.814483
34	厦门警方通报学生砍伤父母	420618		2020-03-11T15:39:47.814609
35	2020届毕业生最新就业政策	413832		2020-03-11T15:39:47.814733
36	在韩中国留学生讲述现状	407421		2020-03-11T15:39:47.814858
37	花木兰片长	364489	新	2020-03-11T15:39:47.814982
38	特朗普坚称自己不需要检测	358584		2020-03-11T15:39:47.815138
39	加一个字毁掉一款游戏	325074		2020-03-11T15:39:47.815261
40	小飞侠电影主演	315075		2020-03-11T15:39:47.815386
41	我国森林覆盖率达22.96%	289177	新	2020-03-11T15:39:47.815511
42	降准	283811		2020-03-11T15:39:47.815666
43	游客大减奈良鹿啃秃居民盆栽	271841		2020-03-11T15:39:47.815789
44	青岛	270002		2020-03-11T15:39:47.815911
45	花木兰项链	269815		2020-03-11T15:39:47.816034
46	医护1.5万次胸外按压救活猝死男子	252889		2020-03-11T15:39:47.816159
47	安家预告	252589	新	2020-03-11T15:39:47.816307
48	非疫情严重国家进京者居家观察14天	236934		2020-03-11T15:39:47.816417
49	雷神山医院单日出院72人创新高	228092	新	2020-03-11T15:39:47.816507
50	隐瞒旅居史一旦确诊将被立案	226080		2020-03-11T15:39:47.816607
