排名	关键词	热度	特征	时间
1	钟南山露出笑容	1372482	热	2020-03-13T18:31:08.357535
2	巴西总统称其新冠病毒检测阴性	925146	新	2020-03-13T18:31:08.357612
3	张乘乘孩子不是徐姑姑的	675855	热	2020-03-13T18:31:08.357690
4	特朗普	633190	热	2020-03-13T18:31:08.357752
5	小朋友戴口罩都是张着嘴的	574433		2020-03-13T18:31:08.357813
6	任嘉伦假装旅游博主	552184	荐	2020-03-13T18:31:08.357861
7	詹青云	492028		2020-03-13T18:31:08.357931
8	刚学化妆时做过的傻事	483470	新	2020-03-13T18:31:08.357978
9	白色情人节	449990	新	2020-03-13T18:31:08.358034
10	王牌对王牌	441821		2020-03-13T18:31:08.358111
11	国羽男单21年来首次无缘全英四强	415654	新	2020-03-13T18:31:08.358158
12	周扬青回怼网友	391322	热	2020-03-13T18:31:08.358217
13	1.7万吨中央储备猪肉投放	354137	新	2020-03-13T18:31:08.358275
14	季明亮 朱闪闪	298556		2020-03-13T18:31:08.358333
15	南京将发放超3亿消费券	290799		2020-03-13T18:31:08.358380
16	意大利网友刷屏感谢中国使馆	272439		2020-03-13T18:31:08.358426
17	黄雅莉的家	272330	新	2020-03-13T18:31:08.358475
18	梨泰院Class	271999	新	2020-03-13T18:31:08.358536
19	李佳琦	271585		2020-03-13T18:31:08.358602
20	薇娅直播	271137		2020-03-13T18:31:08.358654
21	张伟丽对手将做整形手术	271056		2020-03-13T18:31:08.358706
22	英国累计确诊升至798人	270746	新	2020-03-13T18:31:08.358757
23	伊朗贷款50亿美元抗疫	269419		2020-03-13T18:31:08.358821
24	翟云霄气人	254354		2020-03-13T18:31:08.358872
25	那些被眼镜封印住的颜值	231782		2020-03-13T18:31:08.358923
26	法兰克福飞上海航班发现4名发热旅客	210826		2020-03-13T18:31:08.358974
27	当今大一学生太难了	199241		2020-03-13T18:31:08.359025
28	西班牙宣布进入紧急状态	197302		2020-03-13T18:31:08.359076
29	宋仲基推倒与宋慧乔原婚房盖新楼	185000		2020-03-13T18:31:08.359127
30	不建议睡前翻朋友圈的原因	170783		2020-03-13T18:31:08.359178
31	买只狗咬自己	167302		2020-03-13T18:31:08.359228
32	黄霄云淘汰	165551	新	2020-03-13T18:31:08.359278
33	歌手	163498		2020-03-13T18:31:08.359342
34	周深 俄语花腔美声	159766		2020-03-13T18:31:08.359393
35	澳大利亚确诊官员曾与伊万卡会面	158067		2020-03-13T18:31:08.359444
36	朴灿烈更博	156227		2020-03-13T18:31:08.359495
37	女生睡前是一部剧	155115		2020-03-13T18:31:08.359545
38	湖北除武汉其他市县疫情均为中低风险	151550		2020-03-13T18:31:08.359595
39	呼和浩特两姐妹隐瞒出境史被立案	140874		2020-03-13T18:31:08.359646
40	我目前的现状	140162		2020-03-13T18:31:08.359697
41	中国可能是世界投资避险的最佳区域	129455		2020-03-13T18:31:08.359747
42	瑞典将不再统计新冠肺炎确诊人数	129309		2020-03-13T18:31:08.359797
43	韩国意大利伊朗累计确诊总和超3万人	121097		2020-03-13T18:31:08.359848
44	方舱读书哥回家了	120309		2020-03-13T18:31:08.359898
45	日本回应特朗普推迟奥运会建议	115361		2020-03-13T18:31:08.359948
46	火神山护士孙青	108343		2020-03-13T18:31:08.359999
47	浙江发布首个儿童口罩团体标准	99713		2020-03-13T18:31:08.360049
48	全球死亡病例已超5000例	99504		2020-03-13T18:31:08.360100
49	C罗新冠病毒检测为阴性	97822		2020-03-13T18:31:08.360151
50	卫哲告白江达琳	90121		2020-03-13T18:31:08.360209
