排名	关键词	热度	特征	时间
1	森蝶快一米七了	5867619	新	2020-01-16T04:52:37.897755
2	2020起实行一年两次征兵两次退役	4041021	新	2020-01-16T04:52:37.897841
3	回乡见闻	3949200	荐	2020-01-16T04:52:37.897902
4	张恒	3845657	热	2020-01-16T04:52:37.897961
5	赵忠祥去世	2382715	沸	2020-01-16T04:52:37.898018
6	朋友圈背景一束光	1871316	新	2020-01-16T04:52:37.898084
7	金钟大与女友约会照	1062606		2020-01-16T04:52:37.898139
8	军方清理丧生山火的动物尸体	823931		2020-01-16T04:52:37.898184
9	16年背对春晚舞台的老兵即将退伍	797035		2020-01-16T04:52:37.898233
10	华为在英宣布两千万英镑投资计划	772297	新	2020-01-16T04:52:37.898284
11	今天也是赵忠祥的生日	768837		2020-01-16T04:52:37.898354
12	罗志祥瞪子棋	762571		2020-01-16T04:52:37.898404
13	中国高铁第一股挂牌上市	752272		2020-01-16T04:52:37.898453
14	国内首次拍摄到布氏鲸水下影像	751652		2020-01-16T04:52:37.898502
15	爱情公寓5道歉	739708	热	2020-01-16T04:52:37.898551
16	普京打算提议梅德韦杰夫出任新职	735583		2020-01-16T04:52:37.898612
17	陈赫鹿晗天霸战队夺冠	726795	新	2020-01-16T04:52:37.898661
18	倪萍	724490		2020-01-16T04:52:37.898722
19	宜家马克杯检出致癌物	686288	新	2020-01-16T04:52:37.898770
20	日本确认首例新型冠状病毒病例	622445		2020-01-16T04:52:37.898830
21	杨紫张一山同台	590661	热	2020-01-16T04:52:37.898879
22	春江花月夜改名赤狐书生	536122	新	2020-01-16T04:52:37.898939
23	过年红色怎么穿才好看	449727	新	2020-01-16T04:52:37.898999
24	为什么俄罗斯政府全体辞职	370312	新	2020-01-16T04:52:37.899060
25	年夜饭饺子吃硬币的绝招	282735	新	2020-01-16T04:52:37.899120
26	Jennie 三星	276539		2020-01-16T04:52:37.899179
27	吴磊说春晚首秀后自己成全村骄傲	268525	新	2020-01-16T04:52:37.899227
28	赵忠祥遗体告别时间	248035	新	2020-01-16T04:52:37.899287
29	澳大火已排放4亿吨二氧化碳	244022		2020-01-16T04:52:37.899346
30	囧妈主题曲	238205		2020-01-16T04:52:37.899394
31	古巨基说何书桓渣	237720		2020-01-16T04:52:37.899442
32	适合过年发朋友圈的文案	233475		2020-01-16T04:52:37.899489
33	一线城市新房价格涨幅回落	203808	新	2020-01-16T04:52:37.899537
34	动物世界配音	194124		2020-01-16T04:52:37.899596
35	唐人街探案	169162		2020-01-16T04:52:37.899644
36	王俊凯工作室声明	168270		2020-01-16T04:52:37.899693
37	中美签署第一阶段经贸协议	166768		2020-01-16T04:52:37.899741
38	梦幻花朵眼妆	154291	新	2020-01-16T04:52:37.899789
39	哪一瞬间对失恋感到释怀	148313		2020-01-16T04:52:37.899848
40	黄牛聚集贵州机场收茅台指标	143897		2020-01-16T04:52:37.899897
41	俄政府全体辞职	133470		2020-01-16T04:52:37.899946
42	树洞救援团一年半阻止1603次自杀	133051	新	2020-01-16T04:52:37.899994
43	2019年AirPods出货量近6000万部	132809	新	2020-01-16T04:52:37.900055
44	保安大叔弹奏钢琴走红	132192	新	2020-01-16T04:52:37.900116
45	醉驾玛莎拉蒂案被撞者仍在ICU	131313	新	2020-01-16T04:52:37.900193
46	消防员进火场徒手关阀转6000多圈	129985	新	2020-01-16T04:52:37.900269
47	朋友请听好	129830		2020-01-16T04:52:37.900331
48	来自老师的迷惑行为	127731	新	2020-01-16T04:52:37.900382
49	等待春节放假的我	125448	新	2020-01-16T04:52:37.900442
50	谭松韵孤影打游戏	99736		2020-01-16T04:52:37.900500
