排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3355049	热	2020-03-12T02:00:13.006138
2	意大利驻欧盟大使称只有中国回应我们	3147753	新	2020-03-12T02:00:13.006254
3	明星超管大招募	3117479	荐	2020-03-12T02:00:13.006342
4	方舱将消毒后交还社会	2138605	新	2020-03-12T02:00:13.006429
5	伊朗第一副总统感染新冠肺炎	1456272	新	2020-03-12T02:00:13.006514
6	武汉市青山区副区长被党纪立案审查	1385760	新	2020-03-12T02:00:13.006599
7	意大利新冠肺炎累计确诊12462例	1372286		2020-03-12T02:00:13.006683
8	尤文球员确诊新冠肺炎	1199802		2020-03-12T02:00:13.006750
9	张伟丽被强制医疗停赛2个月	1152777		2020-03-12T02:00:13.006817
10	18亿像素火星全景照片	1145400		2020-03-12T02:00:13.006891
11	16家企业被纳入电信业务经营不良名单	1143394		2020-03-12T02:00:13.006967
12	德国首次出现职业球员感染病例	1142861	新	2020-03-12T02:00:13.007043
13	华盛顿宣布进入紧急状态	1092423	新	2020-03-12T02:00:13.007135
14	意大利关闭生活必需品药品外所有商店	911537	新	2020-03-12T02:00:13.007228
15	中国以外累计确诊新冠肺炎37371例	828536	新	2020-03-12T02:00:13.007320
16	纽约时报猛踩中国20分钟后赞意大利	826116		2020-03-12T02:00:13.007411
17	苹果申请折叠手机专利	766784	新	2020-03-12T02:00:13.007485
18	PDD直播打电话给卢本伟	726216	新	2020-03-12T02:00:13.007582
19	彭冠英张含韵	698113		2020-03-12T02:00:13.007678
20	女演员换衣服被偷拍勒索	683749		2020-03-12T02:00:13.007753
21	烤肉店复工点整本菜单	649346		2020-03-12T02:00:13.007827
22	南京秦淮区倡议干部带头消费	614072		2020-03-12T02:00:13.007901
23	美股	605985	新	2020-03-12T02:00:13.007974
24	由丑变美是一种什么体验	522314	新	2020-03-12T02:00:13.008061
25	韦恩斯坦被判刑23年	494002		2020-03-12T02:00:13.008148
26	学生时代的照片有多好看	426840	新	2020-03-12T02:00:13.008239
27	马云捐赠欧洲180万个口罩	360292		2020-03-12T02:00:13.008329
28	郑州境外回国确诊患者母亲致歉	349991		2020-03-12T02:00:13.008402
29	小说还原度最高的演员	348896		2020-03-12T02:00:13.008474
30	江西湖口油菜花海	338550	新	2020-03-12T02:00:13.008559
31	鲁加尼	335019	新	2020-03-12T02:00:13.008678
32	在韩中国留学生讲述现状	312236		2020-03-12T02:00:13.008800
33	吃几口就会腻的食物	297267		2020-03-12T02:00:13.008904
34	勇士主场将空场比赛	296577	新	2020-03-12T02:00:13.009001
35	德国扣押运往瑞士手套物资	296151	新	2020-03-12T02:00:13.009119
36	武汉一社区用环卫车运送平价肉	295983		2020-03-12T02:00:13.009238
37	植树节	295950		2020-03-12T02:00:13.009335
38	钟文泽	292719		2020-03-12T02:00:13.009431
39	纽约州长呼吁增加核酸检测数量	279209	新	2020-03-12T02:00:13.009527
40	在综艺里直播搓澡	254263		2020-03-12T02:00:13.009645
41	安家	243692		2020-03-12T02:00:13.009742
42	康复患者15天内两次献血	241411	新	2020-03-12T02:00:13.009839
43	江学庆	238976	新	2020-03-12T02:00:13.009956
44	法国新冠肺炎升至2281例	236659	新	2020-03-12T02:00:13.010073
45	国际米兰停止一切竞技活动	233875	新	2020-03-12T02:00:13.010190
46	戈贝尔生病	232497	新	2020-03-12T02:00:13.010308
47	意大利外长感谢中国援助	230040		2020-03-12T02:00:13.010427
48	烟头烧掉2119公顷草原获刑3年	213483		2020-03-12T02:00:13.010523
49	心疼宋爷爷江奶奶	194943		2020-03-12T02:00:13.010621
50	全国新增确诊与治愈趋势对比图	184740		2020-03-12T02:00:13.010718
