排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	783144		2020-02-09T23:57:46.764821
2	湖北确保未收治患者人数清零	506995	沸	2020-02-09T23:57:46.764890
3	最新疫情地图	431015	沸	2020-02-09T23:57:46.764962
4	被陈韵如气到	372637	沸	2020-02-09T23:57:46.765033
5	新增治愈连续10天超新增死亡病例	349093		2020-02-09T23:57:46.765108
6	红十字会总会赴武汉工作组	243557		2020-02-09T23:57:46.765163
7	78%人类新发传染病与野生动物有关	201841	沸	2020-02-09T23:57:46.765218
8	想见你	172508	沸	2020-02-09T23:57:46.765285
9	豆豆先生在武汉为中国加油	123892	沸	2020-02-09T23:57:46.765353
10	宋雪三观	119519	沸	2020-02-09T23:57:46.765422
11	一确诊病例20多天体温无异常	119454	热	2020-02-09T23:57:46.765490
12	爱的迫降	118323		2020-02-09T23:57:46.765557
13	铁林太气人了	117665		2020-02-09T23:57:46.765609
14	安以轩	116160	热	2020-02-09T23:57:46.765669
15	日本女孩鞠躬为武汉募捐	115017		2020-02-09T23:57:46.765734
16	吉娜的腰	114366		2020-02-09T23:57:46.765788
17	北京不得拒招解聘疫情严重地区人员	113519		2020-02-09T23:57:46.765842
18	沈凡凡出轨	112573		2020-02-09T23:57:46.765895
19	刘传健再送医疗队赴湖北	111640		2020-02-09T23:57:46.765947
20	贺灿阳蔡敏敏太甜了	111403		2020-02-09T23:57:46.765998
21	即将复工的我	111050		2020-02-09T23:57:46.766050
22	时间真的能治愈一切吗	110321		2020-02-09T23:57:46.766102
23	中国女篮击败韩国女篮	103086		2020-02-09T23:57:46.766162
24	武磊替补	100596		2020-02-09T23:57:46.766217
25	王俊凯 百里昊和	100503		2020-02-09T23:57:46.766269
26	武汉一女子疑向门把手吐口水	94704		2020-02-09T23:57:46.766321
27	上古密约	71110		2020-02-09T23:57:46.766373
28	物业不让医务人员进小区被责令纠正	68209		2020-02-09T23:57:46.766426
29	寒假作业被我妈炒菜了	65609		2020-02-09T23:57:46.766478
30	张鲁一演技	56042		2020-02-09T23:57:46.766531
31	疫情期间让你明白了什么	55191		2020-02-09T23:57:46.766585
32	新相亲大会	48698		2020-02-09T23:57:46.766638
33	官方回应发热主动就诊奖1000元	48310		2020-02-09T23:57:46.766690
34	粪口传播是可控的	45438		2020-02-09T23:57:46.766742
35	山东出现首例死亡病例	43955		2020-02-09T23:57:46.766793
36	奈良小鹿饿得开始吃草	42617		2020-02-09T23:57:46.766846
37	戴口罩能否防止气溶胶传播	41003		2020-02-09T23:57:46.766897
38	欢乐喜剧人	37501		2020-02-09T23:57:46.766949
39	谭松韵方声明	34770		2020-02-09T23:57:46.767003
40	田丹人设	32580		2020-02-09T23:57:46.767054
41	上海医生剃卤蛋头去武汉	31777		2020-02-09T23:57:46.767105
42	爱的迫降预告	30901		2020-02-09T23:57:46.767157
43	许光汉 聊天室	29726		2020-02-09T23:57:46.767211
44	湖北司机被困高速一周	29171		2020-02-09T23:57:46.767262
45	男子撑杆跳纪录被打破	26889		2020-02-09T23:57:46.767314
46	锦衣之下	26439		2020-02-09T23:57:46.767365
47	首批专项再贷款2月10日发放	25027		2020-02-09T23:57:46.767416
48	短道速滑	19285		2020-02-09T23:57:46.767468
49	李梦20分	16786		2020-02-09T23:57:46.767520
50	想见你预告	16062		2020-02-09T23:57:46.767572
