排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	3475423	新	2019-12-21T03:19:13.741836
2	大学生被金腰带选手KO后去世	1102425	新	2019-12-21T03:19:13.741913
3	李兰迪李云迪互关	1101200		2019-12-21T03:19:13.741979
4	朱一龙看到自己蜡像的反应	1059139	沸	2019-12-21T03:19:13.742029
5	庆余年	1047876	沸	2019-12-21T03:19:13.742107
6	90后三十了	1023780	荐	2019-12-21T03:19:13.742179
7	中学禁止学生冬季卷裤腿露脚踝	1018490	新	2019-12-21T03:19:13.742238
8	考研	818364	沸	2019-12-21T03:19:13.742296
9	明年将制定个人信息保护法	804389		2019-12-21T03:19:13.742354
10	庆余年盗播链近4万条	804159	新	2019-12-21T03:19:13.742401
11	马天宇唱该死的温柔	456219	沸	2019-12-21T03:19:13.742458
12	新闻联播里最甜的小可爱	418912		2019-12-21T03:19:13.742515
13	澳洲人给猫头鹰浇水降温	360351		2019-12-21T03:19:13.742562
14	刘鑫改名	332721	热	2019-12-21T03:19:13.742635
15	汤圆馅饺子	310799	新	2019-12-21T03:19:13.742715
16	巴黎圣母院今年不庆祝圣诞节	310081		2019-12-21T03:19:13.742794
17	魏大勋工作室回应点赞	309290		2019-12-21T03:19:13.742859
18	灯芯绒	308725	新	2019-12-21T03:19:13.742922
19	综艺里的高能笑点	307866		2019-12-21T03:19:13.743002
20	二十多岁的真实状态	307000	新	2019-12-21T03:19:13.743067
21	黄晓明卷毛	304719		2019-12-21T03:19:13.743146
22	用你男朋友的姓造一句话	300872		2019-12-21T03:19:13.743210
23	雷蒙道歉	277721		2019-12-21T03:19:13.743274
24	至今你有多少存款	272546		2019-12-21T03:19:13.743338
25	林书豪状态	254693		2019-12-21T03:19:13.743413
26	李荣浩新歌	247236		2019-12-21T03:19:13.743487
27	男女生洗衣服的区别	244321	新	2019-12-21T03:19:13.743559
28	香港已有80名教师被捕	241330		2019-12-21T03:19:13.743651
29	不放过任何一个侵害未成年人犯罪案件	241319		2019-12-21T03:19:13.743723
30	陈昕葳	241312		2019-12-21T03:19:13.743797
31	和姐妹讲话vs和男人讲话	226589	新	2019-12-21T03:19:13.743868
32	外国老师穿人体器官服上课	199097		2019-12-21T03:19:13.743958
33	郑元畅Ella重聚	178767		2019-12-21T03:19:13.744029
34	像极了开团时的你	152323	新	2019-12-21T03:19:13.744101
35	湖南卫视跨年主题曲	136883		2019-12-21T03:19:13.744190
36	考试周的我	135477	新	2019-12-21T03:19:13.744261
37	精英律师 靳东	124227		2019-12-21T03:19:13.744350
38	许绍洋再唱花香	120560		2019-12-21T03:19:13.744421
39	刘鑫	116703		2019-12-21T03:19:13.744492
40	彭于晏笑的也太憨了	116659		2019-12-21T03:19:13.744562
41	相亲中最受欢迎的女生职业	115461		2019-12-21T03:19:13.744633
42	气候变化致所罗门11岛消失	111757		2019-12-21T03:19:13.744703
43	张柏芝再唱星语心愿	109585		2019-12-21T03:19:13.744774
44	费翔身材	99997		2019-12-21T03:19:13.744844
45	怎么试探女朋友生没生气	99895	新	2019-12-21T03:19:13.744914
46	江歌妈妈	96428		2019-12-21T03:19:13.745002
47	女生只涂口红算不算化妆	95241		2019-12-21T03:19:13.745074
48	气泡屏障阻挡海洋垃圾	90004	新	2019-12-21T03:19:13.745144
49	兵马俑坑内浇水	81736		2019-12-21T03:19:13.745233
50	没有灵魂的土耳其冰淇淋	71771		2019-12-21T03:19:13.745303
