排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	194106		2020-03-20T22:26:44.089377
2	驻英国大使回应留学生回国	123738		2020-03-20T22:26:44.089490
3	韩红感谢信	98183		2020-03-20T22:26:44.089584
4	特朗普疫情简报会上打瞌睡	95318		2020-03-20T22:26:44.089672
5	徐姑姑爸爸为儿子做佛跳墙	82250		2020-03-20T22:26:44.089759
6	捷爱同行	79560	荐	2020-03-20T22:26:44.089845
7	在国外确诊可向中国使领馆报告	78887		2020-03-20T22:26:44.089967
8	意大利医院内部画面	74034		2020-03-20T22:26:44.090063
9	尹正演技	70317		2020-03-20T22:26:44.090157
10	斯坦科维奇去世	62307		2020-03-20T22:26:44.090258
11	德国一学校5名中国学生确诊	61166		2020-03-20T22:26:44.090352
12	隔玻璃亲吻的女护士与男友领证	59223		2020-03-20T22:26:44.090446
13	鬓边不是海棠红	53515		2020-03-20T22:26:44.090538
14	意大利华人挨家挨户送口罩	48650		2020-03-20T22:26:44.090630
15	王牌对王牌	46472		2020-03-20T22:26:44.090725
16	美国暂停所有常规签证服务	46187		2020-03-20T22:26:44.090816
17	广州毒王	45688		2020-03-20T22:26:44.090915
18	梨泰院Class	45096		2020-03-20T22:26:44.091008
19	关晓彤柳岩跳芒种	44337		2020-03-20T22:26:44.091098
20	五台山森林大火	44024		2020-03-20T22:26:44.091187
21	黄晓明演的程凤台	43530		2020-03-20T22:26:44.091278
22	官方回应护士被社区居民驱赶	43057		2020-03-20T22:26:44.091368
23	易烊千玺好妹妹合唱	36367		2020-03-20T22:26:44.091463
24	瓜哥985感情线	34884		2020-03-20T22:26:44.091554
25	纽约呼吸机缺口达2万余台	33655		2020-03-20T22:26:44.091645
26	马来西亚累计确诊新冠肺炎超千例	32549		2020-03-20T22:26:44.091737
27	香港新增48例新冠肺炎确诊病例	32543		2020-03-20T22:26:44.091828
28	薇娅应援宋威龙	31197		2020-03-20T22:26:44.091919
29	王子健向朱闪闪求婚	30702		2020-03-20T22:26:44.092008
30	黄蜂女演员拒绝自我隔离	29889		2020-03-20T22:26:44.092097
31	白岩松对话中国驻英国大使	29841		2020-03-20T22:26:44.092201
32	道琼斯	28395		2020-03-20T22:26:44.092296
33	耿爽说没收到美国所谓1亿援助	27671		2020-03-20T22:26:44.092386
34	武汉中心医院又一员工感染新冠离世	26554		2020-03-20T22:26:44.092477
35	新西兰总理	25858		2020-03-20T22:26:44.092568
36	身份证到期可在现居住地换领	25813		2020-03-20T22:26:44.092659
37	孟鹤堂直播	25625		2020-03-20T22:26:44.092749
38	奥运圣火被大风吹灭	24808		2020-03-20T22:26:44.092839
39	塞尔维亚到底有多美	23096		2020-03-20T22:26:44.092929
40	特朗普回应权贵优先接受核酸检测	23057		2020-03-20T22:26:44.093021
41	综艺节目里的气氛担当	22476		2020-03-20T22:26:44.093111
42	RNG输了	20291		2020-03-20T22:26:44.093203
43	晚安短信湖北计划	19051		2020-03-20T22:26:44.093294
44	李子柒	18710		2020-03-20T22:26:44.093384
45	粉丝接机周震南张颜齐	17729		2020-03-20T22:26:44.093474
46	申军良为儿子改名	17668		2020-03-20T22:26:44.093564
47	如果岁月可回头	17132		2020-03-20T22:26:44.093655
48	论文查重是什么体验	15110		2020-03-20T22:26:44.093746
49	佐藤健直播	15105		2020-03-20T22:26:44.093836
50	开春适合糖果卫衣	14901		2020-03-20T22:26:44.093926
