排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2969314	新	2020-02-24T13:22:11.213272
2	钟南山表示出院重新感染可能性很小	2054113	新	2020-02-24T13:22:11.213373
3	文旅部提醒近期勿往美国旅游	1948392	沸	2020-02-24T13:22:11.213437
4	肖战剪头发	1908333	沸	2020-02-24T13:22:11.213498
5	南医大女生被杀案抓捕现场	1785914		2020-02-24T13:22:11.213559
6	爱豆组团在线教学	1706873	荐	2020-02-24T13:22:11.213606
7	中国蝗灾防治工作组抵巴基斯坦	1522444	新	2020-02-24T13:22:11.213665
8	疫情得到有效控制前高校不开学	1176670	新	2020-02-24T13:22:11.213724
9	北京新冠肺炎中医药治疗总有效率为92%	760238		2020-02-24T13:22:11.213783
10	外交部新任发言人	754327		2020-02-24T13:22:11.213840
11	外交部三问华尔街日报	713729	新	2020-02-24T13:22:11.213888
12	换季式降温	602400		2020-02-24T13:22:11.213947
13	韩国女主持上班发烧被送院	601624		2020-02-24T13:22:11.214028
14	董存瑞外甥警察艾冬牺牲	600002	热	2020-02-24T13:22:11.214115
15	韩国累计确诊833例新冠肺炎	598122		2020-02-24T13:22:11.214223
16	山东出台企业开复工奖励政策	596357		2020-02-24T13:22:11.214280
17	宋祖儿吃螺蛳粉	594735	热	2020-02-24T13:22:11.214337
18	因为一部剧带火一座城	592623	新	2020-02-24T13:22:11.214403
19	意大利1号确诊患者影响50000人	591361		2020-02-24T13:22:11.214468
20	向太回应向佐郭碧婷未领证	589988	热	2020-02-24T13:22:11.214520
21	当代男艺人居家隔离状态	586916		2020-02-24T13:22:11.214584
22	外国留学生上网课的烦恼	586734		2020-02-24T13:22:11.214635
23	猫猫双肩包	533954		2020-02-24T13:22:11.214686
24	18岁和30岁的区别	508697		2020-02-24T13:22:11.214739
25	邻居用晾衣杆投喂狗子大结局	489361		2020-02-24T13:22:11.214790
26	两厢紧凑型泰迪	475479	新	2020-02-24T13:22:11.214841
27	谢娜否认怀二胎	451995		2020-02-24T13:22:11.214904
28	复工后你家的冰箱	438563		2020-02-24T13:22:11.214955
29	Xperia	414097		2020-02-24T13:22:11.215004
30	伊朗感染人数上升至61人	373396	新	2020-02-24T13:22:11.215054
31	画好眉毛到底有多重要	348755		2020-02-24T13:22:11.215119
32	演唱会跟唱的我	348567	新	2020-02-24T13:22:11.215170
33	进出武汉市车辆和人员管理通告无效	309570		2020-02-24T13:22:11.215234
34	只有你自己知道的尴尬日常	304933	新	2020-02-24T13:22:11.215284
35	意大利	303340		2020-02-24T13:22:11.215347
36	网红奶茶店复工排百米长队	302598		2020-02-24T13:22:11.215397
37	易烊千玺军装	295083		2020-02-24T13:22:11.215447
38	日本天皇寿宴如期举行	284286		2020-02-24T13:22:11.215498
39	纪检监察干部抗疫一线奋战23天牺牲	284080	新	2020-02-24T13:22:11.215549
40	和妈妈沟通有多难	282794	新	2020-02-24T13:22:11.215612
41	你镜头下校园的照片	281884	新	2020-02-24T13:22:11.215675
42	我和别人赖床的区别	281311	新	2020-02-24T13:22:11.215738
43	让人讨厌不起来的反派	280381	新	2020-02-24T13:22:11.215809
44	二月二宅家剪发大赏	279736	新	2020-02-24T13:22:11.215872
45	各年龄段人群普遍易感新冠病毒	278555	新	2020-02-24T13:22:11.215936
46	韩国第8例死亡病例	277756	新	2020-02-24T13:22:11.216000
47	等疫情结束后	276619	新	2020-02-24T13:22:11.216062
48	00后已到达防疫战场	276281		2020-02-24T13:22:11.216125
49	大邱驻韩美军基地有家属确诊	270532	新	2020-02-24T13:22:11.216194
50	老师冷漠起来是什么样的	266707		2020-02-24T13:22:11.216261
