排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3864521	热	2020-01-19T14:37:37.694450
2	父亲批梅根当皇宫是沃尔玛	2265101		2020-01-19T14:37:37.694614
3	微博动漫拜年祭	1362769	荐	2020-01-19T14:37:37.694739
4	爱的迫降	1325171	新	2020-01-19T14:37:37.694854
5	森蝶手臂线条	1153522	沸	2020-01-19T14:37:37.694965
6	新型冠状病毒传染来源还未找到	1108376	新	2020-01-19T14:37:37.695076
7	iBoy被男粉亲了	918693	新	2020-01-19T14:37:37.695186
8	2019年全国结婚登记947.1万对	896985		2020-01-19T14:37:37.695298
9	澳大利亚百年大暴雨	890778		2020-01-19T14:37:37.695394
10	锦衣之下	889783	新	2020-01-19T14:37:37.695488
11	韩国现不明原因肺炎病例	885954	热	2020-01-19T14:37:37.695594
12	伍佰 我怎么这么厉害	878473		2020-01-19T14:37:37.695703
13	滨崎步儿子生父	868398	热	2020-01-19T14:37:37.695796
14	我们的歌总决赛	861781	新	2020-01-19T14:37:37.695902
15	武汉机场火车站检测体温	854927		2020-01-19T14:37:37.696007
16	许光汉雪地大片	851426		2020-01-19T14:37:37.696099
17	浙江教育厅厅长的灵魂拷问	843893		2020-01-19T14:37:37.696200
18	妈妈在家时点外卖有多刺激	645397	新	2020-01-19T14:37:37.696297
19	四川3名医生被患者家属打	503582		2020-01-19T14:37:37.696408
20	少年救人发现溺水者是爷爷	489725		2020-01-19T14:37:37.696501
21	考拉妈妈担心宝宝安危拒绝被救	437769	新	2020-01-19T14:37:37.696609
22	为了吸猫可以有多努力	309643	新	2020-01-19T14:37:37.696720
23	上海没有发现新型冠状病毒肺炎	288428		2020-01-19T14:37:37.696835
24	欧阳娜娜流星耳坠	287859		2020-01-19T14:37:37.696933
25	姚舜熙	256209		2020-01-19T14:37:37.697027
26	孩子被捏脸之后的样子	233218		2020-01-19T14:37:37.697119
27	扎克伯格称AR和VR将解决住房危机	217581		2020-01-19T14:37:37.697214
28	爱情公寓	216164	新	2020-01-19T14:37:37.697312
29	重庆景区回应让猪蹦极	210228		2020-01-19T14:37:37.697423
30	肥胖和糖尿病或会传染	204126		2020-01-19T14:37:37.697517
31	刘雯 颈肩线	197975		2020-01-19T14:37:37.697615
32	环保组织装死大闹比利时车展	194416	新	2020-01-19T14:37:37.697707
33	长大后第一次带妈妈去旅行	183701		2020-01-19T14:37:37.697820
34	2020年北京高考时间变为4天	182486		2020-01-19T14:37:37.697917
35	林俊杰Tiffany合影	181368		2020-01-19T14:37:37.698012
36	鼠年戒指	181027		2020-01-19T14:37:37.698106
37	女生有多爱囤货	163375	新	2020-01-19T14:37:37.698198
38	你吃过最难吃的外卖	159807		2020-01-19T14:37:37.698308
39	北方人是怎么叠飞机的	151333		2020-01-19T14:37:37.698402
40	女子带小孩向窨井扔鞭炮引爆炸	149927		2020-01-19T14:37:37.698497
41	乐天创始人辛格浩去世	143366		2020-01-19T14:37:37.698595
42	Last Dance 上头	138198		2020-01-19T14:37:37.698692
43	过年涂什么口红不会输	132043		2020-01-19T14:37:37.698783
44	最想在春晚见到的明星	129268		2020-01-19T14:37:37.698879
45	最复杂的角色名	127505	新	2020-01-19T14:37:37.698974
46	EDG TES	126165	新	2020-01-19T14:37:37.699084
47	想见你	126133		2020-01-19T14:37:37.699191
48	圆脸女生自拍大赛	123494		2020-01-19T14:37:37.699281
49	日本拟在2030年实现6G	92810		2020-01-19T14:37:37.699374
50	木兰语言问题当事人停职检查	67240		2020-01-19T14:37:37.699467
