排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	330680	热	2020-03-22T20:33:53.219109
2	意大利新增确诊病例5560例	292039	新	2020-03-22T20:33:53.219295
3	张文宏称疫情可能持续一到两年	223750	热	2020-03-22T20:33:53.219468
4	波兰扣押意大利2.3万只口罩	206475		2020-03-22T20:33:53.219624
5	塞尔维亚多地亮起中国红	175933		2020-03-22T20:33:53.219749
6	意大利对中国建议几乎照单全收	127685		2020-03-22T20:33:53.219873
7	武汉街道出现百米长堵车现象	123137		2020-03-22T20:33:53.220000
8	小德感谢中国援助塞尔维亚	116465		2020-03-22T20:33:53.220124
9	荷兰弟买不到鸡蛋买母鸡	115762		2020-03-22T20:33:53.220279
10	俄罗斯将限制与所有国家空中交通	113684		2020-03-22T20:33:53.220407
11	王太利女儿	96748		2020-03-22T20:33:53.220527
12	西班牙超大方舱医院开建	94095		2020-03-22T20:33:53.220645
13	章龄之教育方式	88414		2020-03-22T20:33:53.220767
14	全国的水龙头都流什么	80307		2020-03-22T20:33:53.220886
15	俄罗斯派运输机支援意大利	80088		2020-03-22T20:33:53.221006
16	留学生决定回国希望得到理解	78787		2020-03-22T20:33:53.221126
17	火龙果遇害现场	76450		2020-03-22T20:33:53.221247
18	天天向上	76155		2020-03-22T20:33:53.221367
19	N号房间	73430		2020-03-22T20:33:53.221488
20	两世欢大结局	72693		2020-03-22T20:33:53.221609
21	长得微胖是什么样的体验	70152		2020-03-22T20:33:53.221729
22	朋友请听好	59591		2020-03-22T20:33:53.221849
23	木村心美和服造型	58374		2020-03-22T20:33:53.221969
24	塞尔维亚	56046		2020-03-22T20:33:53.222088
25	警察丈夫迎接援鄂妻子隔空拥抱	55885		2020-03-22T20:33:53.222207
26	黄觉麦子教育方式	55856		2020-03-22T20:33:53.222328
27	孟鹤堂周九良直播	55830		2020-03-22T20:33:53.222446
28	在寝室经常被早起的感觉	55770		2020-03-22T20:33:53.222566
29	回形针	53800		2020-03-22T20:33:53.222687
30	雷神山医院首例孕妇患者康复出院	53526		2020-03-22T20:33:53.222806
31	训练完了谁还不是个孩子呢	51590		2020-03-22T20:33:53.222927
32	湖北确诊贫困人口每人获补助1万元	49675		2020-03-22T20:33:53.223047
33	易烊千玺搭档李俊濠	48171		2020-03-22T20:33:53.223166
34	马来西亚新冠肺炎病例增至1306例	47892		2020-03-22T20:33:53.223286
35	兰州居民楼地面下陷30公分	47866		2020-03-22T20:33:53.223407
36	戴口罩后才认清的现实	44952		2020-03-22T20:33:53.223527
37	张伯礼院士回忆出征武汉落泪	44687		2020-03-22T20:33:53.223647
38	一家6口从英国抵京确诊4人	43234		2020-03-22T20:33:53.223767
39	庆庆	42231		2020-03-22T20:33:53.223886
40	张颜齐声音	41098		2020-03-22T20:33:53.224006
41	湖北省内人员离汉政策来了	39733		2020-03-22T20:33:53.224124
42	南京部分商场公园不再测体温	39548		2020-03-22T20:33:53.224260
43	海军研制战疫无线听诊器	37582		2020-03-22T20:33:53.224374
44	开学见到同学后的你	37245		2020-03-22T20:33:53.224483
45	29岁医生抗疫前线突发疾病离世	37175		2020-03-22T20:33:53.224592
46	商细蕊替腊月红出气	36550		2020-03-22T20:33:53.224700
47	婺源万亩油菜花梯田	35374		2020-03-22T20:33:53.224806
48	塞尔维亚将国旗与五星红旗系在一起	34818		2020-03-22T20:33:53.224912
49	玉渊潭樱花	31622		2020-03-22T20:33:53.225029
50	意大利	30270		2020-03-22T20:33:53.225148
