排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3230589	热	2020-02-17T10:41:23.489942
2	湖北寄往北京的邮件全部喷淋消毒	2438179	新	2020-02-17T10:41:23.490021
3	推迟十三届全国人大三次会议的决定草案	1800261	新	2020-02-17T10:41:23.490085
4	当父母得知你要复工后	1506301	沸	2020-02-17T10:41:23.490149
5	犹太人在哭墙为中国祈祷	1303274	沸	2020-02-17T10:41:23.490212
6	自制焦糖奶茶	1070648	沸	2020-02-17T10:41:23.490273
7	上海新冠肺炎病因诊断专家组奔赴武汉	826268		2020-02-17T10:41:23.490334
8	2019中国电视剧选集	763096	沸	2020-02-17T10:41:23.490384
9	杭州今起进公共场所须三色码认证	676292	沸	2020-02-17T10:41:23.490443
10	想见你彩蛋有三个版本	546607	沸	2020-02-17T10:41:23.490504
11	病人出院后需要至少两周居家观察	540306	新	2020-02-17T10:41:23.490562
12	自限性疾病并不代表不需要治疗	533811	新	2020-02-17T10:41:23.490621
13	全国重症医务人员近10%投入武汉	529120		2020-02-17T10:41:23.490680
14	科技部 磷酸氯喹治疗新冠肺炎有效	528056	新	2020-02-17T10:41:23.490729
15	钻石公主号有40名美国人确诊感染	518426		2020-02-17T10:41:23.490788
16	中国治蝗全军出鸡	513793	新	2020-02-17T10:41:23.490837
17	日本裸祭	507253	新	2020-02-17T10:41:23.490895
18	宋茜微博评论	501455	热	2020-02-17T10:41:23.490953
19	Angelababy精灵造型	500005	热	2020-02-17T10:41:23.491015
20	大韩航空拒播电影寄生虫	499698		2020-02-17T10:41:23.491082
21	庆余年港版预告	494237	新	2020-02-17T10:41:23.491134
22	我们为什么会有回光返照	486558	新	2020-02-17T10:41:23.491199
23	老师把表情包发错群	482080		2020-02-17T10:41:23.491265
24	张亮寇静同回别墅	476078	热	2020-02-17T10:41:23.491316
25	84消毒液不能携带乘机和托运	474350		2020-02-17T10:41:23.491380
26	可解锁Face ID口罩	457565	新	2020-02-17T10:41:23.491431
27	张艺兴ELLEMEN封面	400351	新	2020-02-17T10:41:23.491495
28	话痨宝宝教育乱跑狗狗	390957		2020-02-17T10:41:23.491560
29	日本政府呼吁远程办公错峰出勤	369791		2020-02-17T10:41:23.491611
30	爱的迫降收视率破纪录	356809		2020-02-17T10:41:23.491662
31	打游戏时遇到外国人	354215		2020-02-17T10:41:23.491714
32	钉钉	337567		2020-02-17T10:41:23.491764
33	岚北京演唱会取消	321352	新	2020-02-17T10:41:23.491814
34	湖北以外新增病例13连降	318876		2020-02-17T10:41:23.491878
35	带有面部信息的口罩	317177		2020-02-17T10:41:23.491929
36	清肺排毒汤疗效	316081	新	2020-02-17T10:41:23.491980
37	脚踝上的包包	268217		2020-02-17T10:41:23.492054
38	天气预报中跳舞的女主播	253615		2020-02-17T10:41:23.492104
39	小瓶子	244244		2020-02-17T10:41:23.492164
40	汉语有多博大精深	240576	新	2020-02-17T10:41:23.492225
41	股市	226031		2020-02-17T10:41:23.492286
42	IZONE回归	217927		2020-02-17T10:41:23.492335
43	三大院士团队一直工作在临床一线	212041	新	2020-02-17T10:41:23.492383
44	取快递堪比谍战剧	208576		2020-02-17T10:41:23.492448
45	蝗虫	207652		2020-02-17T10:41:23.492498
46	黄智博涉嫌口罩诈骗被批捕	203671	新	2020-02-17T10:41:23.492548
47	想见你演职员表	202886		2020-02-17T10:41:23.492615
48	感受到了来自学校的关爱	202449		2020-02-17T10:41:23.492666
49	东京马拉松取消大众组比赛	194810		2020-02-17T10:41:23.492717
50	湖北要求疑似患者核酸检测当日清零	113018		2020-02-17T10:41:23.492767
