排名	关键词	热度	特征	时间
1	金希澈 MOMO	2439955	沸	2020-01-02T02:34:04.325325
2	重庆火灾初查系阳台起火	2209352	新	2020-01-02T02:34:04.325519
3	新的十年 敢于向前	2063331	荐	2020-01-02T02:34:04.325672
4	靠在许嵩肩上的是沈月	2043418	新	2020-01-02T02:34:04.325822
5	滨崎步生子	1448360	新	2020-01-02T02:34:04.325991
6	开启更好2020	1447893	荐	2020-01-02T02:34:04.326175
7	庆余年大结局	1446852	沸	2020-01-02T02:34:04.326337
8	腊八节	1442841	沸	2020-01-02T02:34:04.326498
9	NBA前总裁斯特恩去世	1438801	沸	2020-01-02T02:34:04.326660
10	外国领导人发表新年贺词	1434044		2020-01-02T02:34:04.326821
11	所属社承认金希澈MOMO恋情	1433536	沸	2020-01-02T02:34:04.326951
12	看过最油腻的霸道总裁	1398401		2020-01-02T02:34:04.327114
13	何运晨李浩源邓冰莹拿到offer	1183380		2020-01-02T02:34:04.327240
14	橘子洲烟花	958758		2020-01-02T02:34:04.327366
15	故宫今年600岁了	753099		2020-01-02T02:34:04.327492
16	易烊千玺最具潜力男演员	751129	新	2020-01-02T02:34:04.327619
17	腊八吃啥	696489	新	2020-01-02T02:34:04.327780
18	女生讨厌粉色到喜欢的过程	692702	新	2020-01-02T02:34:04.327940
19	提离职被老板挽留该留下吗	685697		2020-01-02T02:34:04.328089
20	校长为全校594名学子手写新年祝福	575790	新	2020-01-02T02:34:04.328205
21	歌手首发阵容	385769	热	2020-01-02T02:34:04.328346
22	恋爱中最舒服的关系是什么	382886		2020-01-02T02:34:04.328488
23	很久没买新衣服意味着什么	330422		2020-01-02T02:34:04.328604
24	四川千名师生抓鱼迎新年	249131	新	2020-01-02T02:34:04.328721
25	长相跟年龄不符是什么体验	247648		2020-01-02T02:34:04.328864
26	快本为何炅改播出时间	242400	热	2020-01-02T02:34:04.328979
27	早恋是如何被家长发现的	226701	新	2020-01-02T02:34:04.329117
28	宋茜白色西装	199721		2020-01-02T02:34:04.329257
29	你为什么总喜欢晚睡	191331		2020-01-02T02:34:04.329371
30	香港17名反对派区议员涉暴被捕	175635		2020-01-02T02:34:04.329485
31	你找对象的标准有多高	172422	新	2020-01-02T02:34:04.329600
32	看完武打片后与床过招	163262		2020-01-02T02:34:04.329742
33	男粉偷亲黄子韬	139578		2020-01-02T02:34:04.329854
34	陈忠和	135503	新	2020-01-02T02:34:04.329968
35	告台湾同胞书41周年	131531		2020-01-02T02:34:04.330127
36	杜富国熟练使用平板电脑与战友视频	130645		2020-01-02T02:34:04.330245
37	歌手当打之年	102871		2020-01-02T02:34:04.330360
38	重庆加州花园	102240		2020-01-02T02:34:04.330473
39	铁路情侣的爱情宣言	98426	新	2020-01-02T02:34:04.330571
40	令人心动的offer	94990		2020-01-02T02:34:04.330680
41	老板不差钱是一种什么体验	94704		2020-01-02T02:34:04.330766
42	鹿晗吃播	91456		2020-01-02T02:34:04.330850
43	公司年终奖发200万湖景房	88627		2020-01-02T02:34:04.330934
44	身为一个胖子	84400		2020-01-02T02:34:04.331021
45	郑爽律师致信鲸乖乖公司	79953		2020-01-02T02:34:04.331106
46	做心肺复苏压断老太12根肋骨	76708	新	2020-01-02T02:34:04.331191
47	周深加盟歌手	76291		2020-01-02T02:34:04.331296
48	新年第一天就遭遇滑铁卢	74173	新	2020-01-02T02:34:04.331380
49	66.66公里跑出鼠年图案	73415		2020-01-02T02:34:04.331485
50	吴宗宪唱到一半陌生男骑车冲上台	67103		2020-01-02T02:34:04.331571
