排名	关键词	热度	特征	时间
1	强制休息令	4169925	新	2020-02-19T05:57:13.350548
2	2次检测阴性出院后又确诊	2509022	热	2020-02-19T05:57:13.350623
3	杭州西湖今起有序开放	2175842	热	2020-02-19T05:57:13.350685
4	杨幂体重	2089641	沸	2020-02-19T05:57:13.350746
5	寄生虫方回应被告抄袭	2071365	新	2020-02-19T05:57:13.350807
6	妈妈炸的油条	1976887	新	2020-02-19T05:57:13.350866
7	全国8地新增病例降为零	1513800	新	2020-02-19T05:57:13.350924
8	连续十年更新暖羊羊的帖子	1263847	沸	2020-02-19T05:57:13.350987
9	武汉再发现居家确诊病人将问责	1259065	沸	2020-02-19T05:57:13.351055
10	宋威龙姐姐	1254921	热	2020-02-19T05:57:13.351116
11	韩国新增15例新型肺炎	1246640		2020-02-19T05:57:13.351174
12	叙利亚3岁难民听到轰炸大笑	1236716		2020-02-19T05:57:13.351221
13	朴振英腹肌 车银优腹肌	1235477		2020-02-19T05:57:13.351273
14	浙江多地包机免费接工人返岗	1228461		2020-02-19T05:57:13.351360
15	河北4市乘出租实名登记	1216810	新	2020-02-19T05:57:13.351446
16	霍尊打哈欠下巴脱臼	1215122	热	2020-02-19T05:57:13.351513
17	中山大学给湖北籍学生发慰问金	1209484	新	2020-02-19T05:57:13.351571
18	朋友请听好	1058444	新	2020-02-19T05:57:13.351629
19	高露气质	977606		2020-02-19T05:57:13.351686
20	你和别人熬夜的区别	756738	新	2020-02-19T05:57:13.351732
21	学生穿校服老师着正装上网课	657338		2020-02-19T05:57:13.351790
22	玉米烙	556225	新	2020-02-19T05:57:13.351836
23	美国童子军申请破产	528034		2020-02-19T05:57:13.351893
24	原红花会队长弹壳当爸	510764		2020-02-19T05:57:13.351938
25	北京新增6例新型肺炎	415878		2020-02-19T05:57:13.351984
26	我上网课的状态	400033		2020-02-19T05:57:13.352030
27	钻石公主号首批约500名乘客下船	390876	新	2020-02-19T05:57:13.352076
28	新冠肺炎女童出院跳舞感谢医护	371747		2020-02-19T05:57:13.352145
29	安倍	343292		2020-02-19T05:57:13.352228
30	雨水	329927		2020-02-19T05:57:13.352318
31	600名务工人员免费坐高铁复工	301674		2020-02-19T05:57:13.352387
32	never和妹妹打起来了	297049		2020-02-19T05:57:13.352437
33	撤销蛙类养殖专业委员会	287264		2020-02-19T05:57:13.352484
34	曹云金	284699		2020-02-19T05:57:13.352530
35	武汉大学	257629		2020-02-19T05:57:13.352576
36	南方人冬天睡觉流程	244682		2020-02-19T05:57:13.352622
37	新加坡严惩违反居家隔离制度者	241327		2020-02-19T05:57:13.352670
38	全国累计确诊新冠肺炎74185例	237011		2020-02-19T05:57:13.352716
39	实探郑州富士康复工	234980		2020-02-19T05:57:13.352761
40	多地明日公布考研初试成绩	221773		2020-02-19T05:57:13.352806
41	运送新冠肺炎患者的志愿司机	221185	新	2020-02-19T05:57:13.352851
42	钟南山为有体力工作坚持健身	213490		2020-02-19T05:57:13.352909
43	王者荣耀职业赛事首次线上赛制	210760	新	2020-02-19T05:57:13.352956
44	甘肃森林火灾	210679		2020-02-19T05:57:13.353016
45	一线医生如何给眼镜止雾	209460	新	2020-02-19T05:57:13.353076
46	女孩子追星的三种状态	209119	新	2020-02-19T05:57:13.353180
47	敏感是什么体验	209028		2020-02-19T05:57:13.353276
48	薯片沙拉	207976		2020-02-19T05:57:13.353327
49	吴磊紫药水眼圈	195890		2020-02-19T05:57:13.353375
50	日本国内累计确诊616例	138993		2020-02-19T05:57:13.353421
