排名	关键词	热度	特征	时间
1	500万人离开武汉	1447941	沸	2020-01-26T20:07:51.741052
2	湖北省长表示痛心内疚自责	1026546	沸	2020-01-26T20:07:51.741172
3	武汉确诊病例可能再增加约1000例	791176	沸	2020-01-26T20:07:51.741269
4	最新疫情地图	706900	沸	2020-01-26T20:07:51.741362
5	华南海鲜市场存在大量新冠病毒	676535	沸	2020-01-26T20:07:51.741454
6	9个月婴儿新型肺炎病例	593880	沸	2020-01-26T20:07:51.741546
7	延假期 晚开学 少开会	430410	沸	2020-01-26T20:07:51.741636
8	春节假期延长至2月2日	395562	新	2020-01-26T20:07:51.741725
9	北京大中小学幼儿园延期开学	366218		2020-01-26T20:07:51.741813
10	全国确诊新型肺炎病例	350336	热	2020-01-26T20:07:51.741884
11	万万没想到这个问题会成真	310326	热	2020-01-26T20:07:51.741972
12	武汉火神山医院第一间病房建成	298608	热	2020-01-26T20:07:51.742061
13	快乐大本营取消播出	295093	热	2020-01-26T20:07:51.742150
14	武汉	274963		2020-01-26T20:07:51.742238
15	今晚没有白岩松对话钟南山	258637	热	2020-01-26T20:07:51.742308
16	散装江苏	258333		2020-01-26T20:07:51.742396
17	韩红更新捐款名单	257640		2020-01-26T20:07:51.742467
18	首座假期延长城市	238586	热	2020-01-26T20:07:51.742538
19	叶问次子去世	223459		2020-01-26T20:07:51.742627
20	这19列车次车厢内有新型肺炎患者	220874	热	2020-01-26T20:07:51.742698
21	本草大药房	205894		2020-01-26T20:07:51.742786
22	体会到了嫔妃们被禁足的滋味	187206		2020-01-26T20:07:51.742856
23	下一站是幸福	180124		2020-01-26T20:07:51.742926
24	北大清华推迟春季开学时间	179026		2020-01-26T20:07:51.742996
25	武汉协和医护人员临床症状得到控制	178299		2020-01-26T20:07:51.743065
26	武汉市长戴口罩召开新闻发布会	153575		2020-01-26T20:07:51.743136
27	日本	136702		2020-01-26T20:07:51.743206
28	过年坐个素月子	127966		2020-01-26T20:07:51.743275
29	宋茜演技	124748		2020-01-26T20:07:51.743344
30	药店10倍价格卖口罩被查处	118915		2020-01-26T20:07:51.743414
31	适当延长春节假期	116659		2020-01-26T20:07:51.743484
32	青瓦台	115650		2020-01-26T20:07:51.743554
33	锦衣之下	108098		2020-01-26T20:07:51.743624
34	无锡密切接触者拒不配合被强制隔离	104913		2020-01-26T20:07:51.743694
35	让福建人试着说一句防护服	99509		2020-01-26T20:07:51.743765
36	天天向上	95303		2020-01-26T20:07:51.743835
37	北京市不封城	83482		2020-01-26T20:07:51.743905
38	新相亲大会金鑫	83083		2020-01-26T20:07:51.743975
39	北京新增9例新型肺炎病例	82395		2020-01-26T20:07:51.744044
40	孟鹤堂周九良晋级	82234		2020-01-26T20:07:51.744113
41	买10万只口罩租车运回家乡	77655		2020-01-26T20:07:51.744193
42	雷神山医院工人没谈报酬就赶到工地	73175		2020-01-26T20:07:51.744279
43	内蒙古30吨马铃薯驰援武汉	71617		2020-01-26T20:07:51.744360
44	葡萄干	70695		2020-01-26T20:07:51.744439
45	华为向武汉捐赠3000万	66711		2020-01-26T20:07:51.744518
46	村官隐瞒4家属从武汉来被免职	63871		2020-01-26T20:07:51.744597
47	十四冬推迟	62664		2020-01-26T20:07:51.744676
48	费德勒 澳网	61762		2020-01-26T20:07:51.744755
49	王蔷无缘澳网八强	61725		2020-01-26T20:07:51.744834
50	丁凯乐	61710		2020-01-26T20:07:51.744911
