排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	2777962	沸	2020-02-13T17:05:41.654903
2	金银潭医院恳请康复患者捐献血浆	2559305	沸	2020-02-13T17:05:41.654985
3	童朝晖 新冠肺炎比SARS病情进展快	1837606	热	2020-02-13T17:05:41.655049
4	乐华娱乐声明	1826025	新	2020-02-13T17:05:41.655111
5	黄雅莉帮妹妹追星王一博	1814371	沸	2020-02-13T17:05:41.655178
6	黄智博	1785736	沸	2020-02-13T17:05:41.655243
7	张挪富 有可能出现其他病毒传播途径	1657078	新	2020-02-13T17:05:41.655307
8	贺繁星再次拒绝元宋	1383282	沸	2020-02-13T17:05:41.655369
9	小红袄是十七	1016650		2020-02-13T17:05:41.655429
10	蔡敏敏赚钱给贺灿阳和舅舅	968858	新	2020-02-13T17:05:41.655476
11	6毛进价口罩卖1元被罚将重启调查	960641	热	2020-02-13T17:05:41.655533
12	哪吒之象牙山降世	942428	热	2020-02-13T17:05:41.655590
13	李准壮了	906440	热	2020-02-13T17:05:41.655653
14	孝感黄冈等地要采取武汉同等措施	877513		2020-02-13T17:05:41.655709
15	全国累计确诊新冠肺炎59804例	859919		2020-02-13T17:05:41.655757
16	比伯为中国捐款	834657	新	2020-02-13T17:05:41.655804
17	沈肯尼	808323	新	2020-02-13T17:05:41.655860
18	小猪姐姐仿妆	798636	新	2020-02-13T17:05:41.655917
19	西北大学考研成绩	784463		2020-02-13T17:05:41.655973
20	印度大批男子闯女校猥亵学生	778631	新	2020-02-13T17:05:41.656018
21	东华撞见凤九洗澡	777718	新	2020-02-13T17:05:41.656074
22	只有男人之间才有的默契	775837	新	2020-02-13T17:05:41.656133
23	李佳琦直播	772464		2020-02-13T17:05:41.656206
24	一家7口不在意亲戚确诊全部感染	735819	热	2020-02-13T17:05:41.656256
25	条件不允许我宅	707350		2020-02-13T17:05:41.656315
26	下一站是幸福预告	680279	新	2020-02-13T17:05:41.656361
27	演唱会求婚有多浪漫	615551		2020-02-13T17:05:41.656418
28	水彩画家刘寿祥因新冠肺炎去世	565163		2020-02-13T17:05:41.656463
29	加强对湖北及武汉纪检监察工作指导	541015		2020-02-13T17:05:41.656509
30	AXX 厉害	532942		2020-02-13T17:05:41.656556
31	广西3月1日前不得开学	498004	新	2020-02-13T17:05:41.656601
32	以前放假和这次放假的区别	480040		2020-02-13T17:05:41.656658
33	推迟部分职业资格考试报名	452839		2020-02-13T17:05:41.656707
34	蒋超良不再担任湖北省委书记	440820		2020-02-13T17:05:41.656753
35	千岛群岛发生7.0级地震	439902		2020-02-13T17:05:41.656799
36	妈妈如何叫老师起床	435685		2020-02-13T17:05:41.656844
37	首尔市市长说现在该是报恩的时候了	421463		2020-02-13T17:05:41.656890
38	夫妻殴打防疫人员被判刑	410182	新	2020-02-13T17:05:41.656935
39	放假被迫带娃的哥哥们	367486		2020-02-13T17:05:41.656991
40	日本出现首例新冠肺炎死亡病例	358554		2020-02-13T17:05:41.657036
41	医护人员防护服上写周黑鸭热干面	320622		2020-02-13T17:05:41.657084
42	任嘉伦 时尚芭莎封面	291291		2020-02-13T17:05:41.657135
43	方舱医院斗舞大赛	275929	新	2020-02-13T17:05:41.657186
44	第一次见猫打石膏	272722		2020-02-13T17:05:41.657252
45	3月ACCA考试取消	245075		2020-02-13T17:05:41.657302
46	一次家庭聚会10人确诊	230876		2020-02-13T17:05:41.657351
47	银行回应员工穿防护服摆拍	203624		2020-02-13T17:05:41.657402
48	武汉理发师为医疗队免费理发	190205		2020-02-13T17:05:41.657451
49	下一站是幸福	143521		2020-02-13T17:05:41.657501
50	促进中医药深度介入诊疗	129835	新	2020-02-13T17:05:41.657550
