排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	2906172	新	2020-01-05T06:24:19.163458
2	暴雪蓝色预警	2856947	沸	2020-01-05T06:24:19.163580
3	武磊代言海澜之家	2845074	荐	2020-01-05T06:24:19.163690
4	邓紫棋评论鹿晗	2818644	新	2020-01-05T06:24:19.163797
5	Jennie双马尾	1454563	新	2020-01-05T06:24:19.163902
6	鼠年要多上一个月的班	1102229	沸	2020-01-05T06:24:19.164019
7	朋友圈其实可以这样玩	773832	热	2020-01-05T06:24:19.164138
8	李铁 武磊给中国足球争光了	631598	新	2020-01-05T06:24:19.164253
9	中国工程师美国遭抢劫身亡	631171		2020-01-05T06:24:19.164374
10	使馆提醒在美中国公民注意安全	618760		2020-01-05T06:24:19.164462
11	乘客突发不适飞机掉头返回	612505		2020-01-05T06:24:19.164548
12	袁泉看夏雨变魔术	603282		2020-01-05T06:24:19.164634
13	武磊进球	598643		2020-01-05T06:24:19.164720
14	美驻伊使馆附近及空军基地遭袭	588310		2020-01-05T06:24:19.164806
15	乐福把球砸给奥斯曼	582175		2020-01-05T06:24:19.164893
16	白鲟标本制作亲历者	572811		2020-01-05T06:24:19.164979
17	熬夜多工资又不高的工作	561030	新	2020-01-05T06:24:19.165066
18	郑爽回眸	560743	热	2020-01-05T06:24:19.165174
19	校园表白墙真是什么都有	520210	新	2020-01-05T06:24:19.165281
20	饺子你喜欢吃汤的还是干的	479083	新	2020-01-05T06:24:19.165387
21	未成年人性侵一站式取证	354286		2020-01-05T06:24:19.165491
22	邓伦 白色毛衣	351439	新	2020-01-05T06:24:19.165577
23	初中男生边打吊针边写作业	339615		2020-01-05T06:24:19.165683
24	皮衣撕起来跟纸一样	328821	新	2020-01-05T06:24:19.165768
25	爸妈认识的明星	293146		2020-01-05T06:24:19.165874
26	像极了第一次下手化妆的你	290996		2020-01-05T06:24:19.165959
27	阿黛尔瘦了	290421		2020-01-05T06:24:19.166045
28	王耀庆表情	289966		2020-01-05T06:24:19.166143
29	男生的侧颜可以有多帅	288612		2020-01-05T06:24:19.166230
30	镜子里和相机里我的区别	221519	新	2020-01-05T06:24:19.166315
31	你最满意的一张自拍照	220377	新	2020-01-05T06:24:19.166420
32	美国伊朗	212777		2020-01-05T06:24:19.166525
33	虞书欣	180352		2020-01-05T06:24:19.166610
34	江南温暖或破历史纪录	166141	新	2020-01-05T06:24:19.166695
35	记者展示西方镜头外的新疆	161959		2020-01-05T06:24:19.166801
36	奔驰召回75万辆车	158155	新	2020-01-05T06:24:19.166888
37	拉丁舞跳出武术的气势	139816		2020-01-05T06:24:19.166992
38	大中国的绝美雪景	137126		2020-01-05T06:24:19.167077
39	宠爱票房破4亿	133771		2020-01-05T06:24:19.167165
40	假如过年程序员组团去旅游	132931	新	2020-01-05T06:24:19.167255
41	深圳震感	111201		2020-01-05T06:24:19.167369
42	被兵哥哥的驾考吓到	108553		2020-01-05T06:24:19.167459
43	东北小学生滑雪场上体育课	107791		2020-01-05T06:24:19.167546
44	快乐大本营	104384		2020-01-05T06:24:19.167632
45	贾乃亮配音苏大强	99915		2020-01-05T06:24:19.167716
46	郑州下雪	96321		2020-01-05T06:24:19.167803
47	锦衣之下	89046		2020-01-05T06:24:19.167888
48	女科学家潜入海底种珊瑚	76058	新	2020-01-05T06:24:19.167973
49	药水哥vs一龙	73530		2020-01-05T06:24:19.168079
50	鼠年生肖邮票	63223		2020-01-05T06:24:19.168163
