排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4228573	沸	2020-02-17T04:21:18.229950
2	钻石公主号有40名美国人确诊感染	1861235	热	2020-02-17T04:21:18.230030
3	武汉必须开放的公共场所扫码入出	1727989	热	2020-02-17T04:21:18.230097
4	学习通崩了	1360984		2020-02-17T04:21:18.230160
5	湖北要求疑似患者核酸检测当日清零	1311035	新	2020-02-17T04:21:18.230211
6	戳爷防弹少年团合作	1066788	新	2020-02-17T04:21:18.230272
7	武汉20位康复医护人员捐血浆	985188	新	2020-02-17T04:21:18.230332
8	常欢丛笑在一起	892127		2020-02-17T04:21:18.230393
9	全国累计确诊新冠肺炎70548例	871486		2020-02-17T04:21:18.230443
10	想见你 养成系	731027		2020-02-17T04:21:18.230494
11	东京奥组委称奥运会将如期举行	687713		2020-02-17T04:21:18.230543
12	河南企业研发新型隔离帽	573862		2020-02-17T04:21:18.230592
13	湖北以外新增病例13连降	498347		2020-02-17T04:21:18.230639
14	生日快乐 子维哥	475022		2020-02-17T04:21:18.230685
15	开学第一课	474249		2020-02-17T04:21:18.230732
16	trr	469724	热	2020-02-17T04:21:18.230778
17	杨超越 郭老师	463085		2020-02-17T04:21:18.230837
18	蝗虫	459120		2020-02-17T04:21:18.230886
19	北京地铁	455897	新	2020-02-17T04:21:18.230932
20	国家专家组成员解密上海抗疫用药	450225	新	2020-02-17T04:21:18.230991
21	艾弗森穿科比球衣	448889	新	2020-02-17T04:21:18.231051
22	在家被迫成才的我	426460		2020-02-17T04:21:18.231109
23	许光汉演技	391264		2020-02-17T04:21:18.231156
24	湖北新增1933例新冠肺炎	391161		2020-02-17T04:21:18.231202
25	运20机票致敬白衣战士	330693		2020-02-17T04:21:18.231249
26	房价	320763		2020-02-17T04:21:18.231295
27	黄冈一线医护人员优先评职称晋升	292666		2020-02-17T04:21:18.231341
28	保罗扣篮	277360	新	2020-02-17T04:21:18.231389
29	黄智博姐姐发文	265905		2020-02-17T04:21:18.231448
30	北京粉蓝色天空	257793		2020-02-17T04:21:18.231495
31	生产销售问题医用口罩最高可判无期	257210		2020-02-17T04:21:18.231541
32	追殡葬车哭喊妈妈女孩居家隔离	236452		2020-02-17T04:21:18.231590
33	全国第1例新冠肺炎逝世患者遗体解剖	231795		2020-02-17T04:21:18.231636
34	卫健委明确要减轻基层防疫人员负担	230719		2020-02-17T04:21:18.231683
35	想见你大结局	230524		2020-02-17T04:21:18.231730
36	易烊千玺ins更新	223228		2020-02-17T04:21:18.231776
37	爱的迫降大结局	207631		2020-02-17T04:21:18.231824
38	魔术师致敬科比	191599	新	2020-02-17T04:21:18.231870
39	全国累计治愈出院病例破万	177805		2020-02-17T04:21:18.231933
40	元宋爸爸拿钱威胁叶鹿鸣	177635		2020-02-17T04:21:18.231980
41	最近让你期待的一件事	155127		2020-02-17T04:21:18.232026
42	孙兴慜绝杀	150074		2020-02-17T04:21:18.232073
43	钉钉	146105	新	2020-02-17T04:21:18.232120
44	NBA全明星正赛	144721		2020-02-17T04:21:18.232191
45	具胜俊徐丹 虐	141681		2020-02-17T04:21:18.232244
46	女生睡觉时的样子	124541		2020-02-17T04:21:18.232290
47	05后的聊天方式	120454		2020-02-17T04:21:18.232337
48	天天向上	118220		2020-02-17T04:21:18.232384
49	詹姆斯16次全明星	101669	新	2020-02-17T04:21:18.232431
50	比利时钢琴家创作歌曲声援武汉	84252		2020-02-17T04:21:18.232491
