排名	关键词	热度	特征	时间
1	金恩圣工作室声明	1748462	热	2020-03-23T18:12:04.807979
2	N号房赵博士身份公开	766507	热	2020-03-23T18:12:04.808164
3	毕业生举报导师剽窃其论文发表	607494		2020-03-23T18:12:04.808400
4	易烊千玺ins	581159		2020-03-23T18:12:04.808538
5	全球两天取消4万个航班	521634		2020-03-23T18:12:04.808665
6	美股	465881		2020-03-23T18:12:04.808789
7	湖南16岁少女被囚禁地洞案宣判	438384	热	2020-03-23T18:12:04.808914
8	釜山行2剧照	411243		2020-03-23T18:12:04.809064
9	耿爽说美国贼喊捉贼把戏太拙劣	387765		2020-03-23T18:12:04.809192
10	美国确诊新冠肺炎超3.5万例	365750		2020-03-23T18:12:04.809310
11	苹果总市值跌破1万亿美元	350477	新	2020-03-23T18:12:04.809432
12	武大明年将举办医护人员赏樱专场	341550		2020-03-23T18:12:04.809585
13	留学生辗转回国入境那一刻哭了	341549		2020-03-23T18:12:04.809703
14	江苏对所有入境人员集中医学观察14天	341548	新	2020-03-23T18:12:04.809813
15	湖北荆州火车站即将恢复使用	341545	新	2020-03-23T18:12:04.809962
16	意大利病亡率为什么这么高	341543	新	2020-03-23T18:12:04.810125
17	韩国公司500人坐私家车里开会	341541	新	2020-03-23T18:12:04.810283
18	泰国确诊数一周内增5倍	341541	新	2020-03-23T18:12:04.810442
19	可乐的隐藏喝法	341537	新	2020-03-23T18:12:04.810598
20	狼殿下	341536		2020-03-23T18:12:04.810755
21	PDD	341533		2020-03-23T18:12:04.810878
22	北方人到南方上大学	341532	新	2020-03-23T18:12:04.811001
23	特朗普	329757		2020-03-23T18:12:04.811153
24	你认识的富二代都啥样	310372		2020-03-23T18:12:04.811275
25	李佳琦直播	305175		2020-03-23T18:12:04.811397
26	医护对着手机照片隔空喊话最想念的人	251787	新	2020-03-23T18:12:04.811519
27	法证先锋4	244136		2020-03-23T18:12:04.811674
28	我的学习现状	208861	新	2020-03-23T18:12:04.811798
29	人类幼崽迷惑行为	205518		2020-03-23T18:12:04.811956
30	有虎牙是怎样的体验	180494		2020-03-23T18:12:04.812081
31	美联储	180088		2020-03-23T18:12:04.812245
32	刘真的最后一条微博	166077		2020-03-23T18:12:04.812382
33	春天最适合穿的风衣	162235		2020-03-23T18:12:04.812498
34	塞尔维亚总统3年前赞中国是好朋友	160466		2020-03-23T18:12:04.812608
35	女生买东西时的逻辑	159299		2020-03-23T18:12:04.812718
36	三大运营商宣布整改	144533		2020-03-23T18:12:04.812828
37	英国诊所向富人出售试剂盒	122664		2020-03-23T18:12:04.812938
38	襄阳发现1例输入无症状感染者	115035		2020-03-23T18:12:04.813046
39	牙齿塞东西舌头和手的反应	114495		2020-03-23T18:12:04.813155
40	当前全国本土疫情传播基本阻断	111842		2020-03-23T18:12:04.813262
41	留学生外出逛街未戴口罩抵京后确诊	109212		2020-03-23T18:12:04.813371
42	开学时间	108480		2020-03-23T18:12:04.813480
43	上海首例哄抬口罩价格案宣判	106586		2020-03-23T18:12:04.813588
44	白岩松连线中国赴国外抗疫专家	103363		2020-03-23T18:12:04.813702
45	中国愿向有需要国家地区提供中医药援助	98491		2020-03-23T18:12:04.813825
46	iG输了	95413		2020-03-23T18:12:04.813950
47	外国人在家办公的画风	90249		2020-03-23T18:12:04.814074
48	边伯贤为N号房事件发声	83164		2020-03-23T18:12:04.814196
49	集中隔离普遍服中药阻止了疫情蔓延	80545		2020-03-23T18:12:04.814318
50	泰安	61378		2020-03-23T18:12:04.814441
