排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1792440	沸	2020-01-15T17:57:23.700192
2	故宫取消年夜饭	822381	沸	2020-01-15T17:57:23.700333
3	唐人街探案	754993	沸	2020-01-15T17:57:23.700445
4	孙杨夺冠	649960	沸	2020-01-15T17:57:23.700560
5	敖犬三连拍	416551	沸	2020-01-15T17:57:23.700681
6	岳云鹏被网友p图与靳东撞衫	384803	热	2020-01-15T17:57:23.700801
7	西宁地陷救人男孩获表彰	380658	新	2020-01-15T17:57:23.700919
8	普京提议新任俄罗斯总理	373690	新	2020-01-15T17:57:23.701036
9	又有2颗可宜居星球被发现	367285		2020-01-15T17:57:23.701156
10	俄政府全体辞职	361700	沸	2020-01-15T17:57:23.701250
11	符龙飞得女	353824		2020-01-15T17:57:23.701359
12	管泽元 毒奶	344136		2020-01-15T17:57:23.701443
13	申请武大郎商标被驳回	335034		2020-01-15T17:57:23.701527
14	王诗龄近照	331665	热	2020-01-15T17:57:23.701610
15	美方打压中国企业的真实意图	319386		2020-01-15T17:57:23.701712
16	郑爽一家北京春晚彩排	313562		2020-01-15T17:57:23.701794
17	西宁遇难母亲是村里唯一村医	311801		2020-01-15T17:57:23.701877
18	乐言	310698	新	2020-01-15T17:57:23.701958
19	年轻人吃火锅的定律	306307		2020-01-15T17:57:23.702065
20	符龙飞老婆	293925	新	2020-01-15T17:57:23.702158
21	信用卡欠175元没还如今变2万多	204097	热	2020-01-15T17:57:23.702272
22	过年饭局中的真实想法	189936	新	2020-01-15T17:57:23.702389
23	男女叠坐开车同系一条安全带	188723		2020-01-15T17:57:23.702505
24	妈妈觉得顺眼的妆	187039		2020-01-15T17:57:23.702599
25	谭松韵孤影打游戏	186996		2020-01-15T17:57:23.702691
26	冰清玉洁	183102		2020-01-15T17:57:23.702784
27	哥哥对待女生和妹妹的差别	141617		2020-01-15T17:57:23.702876
28	青春有你2	133179		2020-01-15T17:57:23.702967
29	不经意间拍到的小美好	125450		2020-01-15T17:57:23.703059
30	刘昊然花手	119932		2020-01-15T17:57:23.703150
31	原来火锅店也有观众席	109905		2020-01-15T17:57:23.703242
32	姐姐结婚那天弟弟有多难过	108568		2020-01-15T17:57:23.703335
33	秦牛正威	106458		2020-01-15T17:57:23.703429
34	像极了被迫拍照的你	99948		2020-01-15T17:57:23.703520
35	喝了奶茶晚上睡觉时的我	94359		2020-01-15T17:57:23.703612
36	拍照时太需要这样的朋友了	93518		2020-01-15T17:57:23.703703
37	马云的福字	89365		2020-01-15T17:57:23.703793
38	春节酒店家庭套房一晚上万	78394		2020-01-15T17:57:23.703885
39	中国国奥不敌伊朗	77664		2020-01-15T17:57:23.703976
40	春节前3万吨中央储备冻猪肉将投放	77589		2020-01-15T17:57:23.704068
41	搞怪索吻包包	77587		2020-01-15T17:57:23.704160
42	微信灰度测试订阅号付费	75650		2020-01-15T17:57:23.704267
43	刘亦菲马上翻跟头	68926		2020-01-15T17:57:23.704359
44	农夫山泉回应武夷山事件	65829		2020-01-15T17:57:23.704446
45	凌潇肃唱无法原谅翻车	63872		2020-01-15T17:57:23.704529
46	核心期刊主编回应发表儿子散文	63846		2020-01-15T17:57:23.704610
47	iG DMO	62552		2020-01-15T17:57:23.704694
48	中国国奥 伊朗国奥	58763		2020-01-15T17:57:23.704775
49	樱井翔女友	46514		2020-01-15T17:57:23.704856
50	昆明寻甸县4.2级地震	39218		2020-01-15T17:57:23.704937
