排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4344610	新	2020-04-12T02:16:03.135313
2	鲍某明姐姐称弟弟和女孩非养父女	3654786	新	2020-04-12T02:16:03.135446
3	朱一龙实力逆转	1894177	荐	2020-04-12T02:16:03.135556
4	刘琳声临其境冠军	1426166	新	2020-04-12T02:16:03.135663
5	鲍毓明	1412068	新	2020-04-12T02:16:03.135755
6	美国新冠肺炎死亡病例超2万	1109745	新	2020-04-12T02:16:03.135833
7	美国50州全部进入重大灾难状态	916362	新	2020-04-12T02:16:03.135910
8	小学生错峰吃饭视频的真相	842899		2020-04-12T02:16:03.135989
9	贾乃亮配音庆余年	835758	新	2020-04-12T02:16:03.136060
10	刘德海去世	746802		2020-04-12T02:16:03.136137
11	意大利市长恳请复活节别外出	741435	新	2020-04-12T02:16:03.136265
12	虞书欣第一	515768		2020-04-12T02:16:03.136349
13	在家训练83天的学生找到了	514075		2020-04-12T02:16:03.136417
14	宋仁宗曹皇后大婚	451586		2020-04-12T02:16:03.136497
15	快乐大本营	433065		2020-04-12T02:16:03.136572
16	不要对康复患者另眼相待	342467	新	2020-04-12T02:16:03.136635
17	蔡少芬微博	341809		2020-04-12T02:16:03.136711
18	日本地震	341232	新	2020-04-12T02:16:03.136774
19	天府泰剧	339046	新	2020-04-12T02:16:03.136848
20	买退烧药拒绝登记地址暴打店员	338387	新	2020-04-12T02:16:03.136922
21	英国家暴求助数24小时内翻番	336461	新	2020-04-12T02:16:03.136997
22	惊雷原唱回应杨坤	335385	新	2020-04-12T02:16:03.137075
23	大学开学前千万要做的准备	334860		2020-04-12T02:16:03.137151
24	没有Uzi的RNG	333449		2020-04-12T02:16:03.137217
25	东京奥运会圣火保存地点保密	332538		2020-04-12T02:16:03.137280
26	心疼曹皇后	331438	新	2020-04-12T02:16:03.137346
27	杨坤diss惊雷	331401		2020-04-12T02:16:03.137420
28	张含韵郁可唯配音	331246		2020-04-12T02:16:03.137484
29	熊猫禄禄仔凌晨直播画面	323824	新	2020-04-12T02:16:03.137548
30	蒙古国赠送的3万只羊正加紧贴春膘	291394		2020-04-12T02:16:03.137624
31	如果你长期不换头像	273125		2020-04-12T02:16:03.137691
32	周杰伦回忆出道经历	268044	新	2020-04-12T02:16:03.137757
33	美国新冠病毒感染病例超52万例	263113	新	2020-04-12T02:16:03.137832
34	安崎之前只有24个粉丝	247752		2020-04-12T02:16:03.137909
35	美军安慰号3名船员新冠检测阳性	237352		2020-04-12T02:16:03.137975
36	美汁源	236637		2020-04-12T02:16:03.138042
37	张韶涵尤长靖你的答案	215007		2020-04-12T02:16:03.138105
38	声临其境	201913	新	2020-04-12T02:16:03.138168
39	赵小棠发表感言 好笑	197030		2020-04-12T02:16:03.138243
40	清平乐	177164		2020-04-12T02:16:03.138307
41	武汉解封后第一个周末	171335	新	2020-04-12T02:16:03.138369
42	社交恐惧症该如何克服	147396	新	2020-04-12T02:16:03.138443
43	小时候的快乐能有多简单	143791	新	2020-04-12T02:16:03.138517
44	西班牙已有25000医护感染新冠	141442		2020-04-12T02:16:03.138593
45	大头菜	141277	新	2020-04-12T02:16:03.138659
46	外派出差返回后隔离期被开除	141255		2020-04-12T02:16:03.138732
47	武汉eStar赢了	101573		2020-04-12T02:16:03.138797
48	苹果谷歌联手推美国版健康码	88935		2020-04-12T02:16:03.138861
49	华山封山77天后开放	87189		2020-04-12T02:16:03.138925
50	28岁N号房会员自杀身亡	84761		2020-04-12T02:16:03.138990
