排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	625768	沸	2020-01-29T23:19:57.348271
2	李兰娟回应返程人员是否要隔离	271911		2020-01-29T23:19:57.348350
3	湖北省长回应网友批评	231234	沸	2020-01-29T23:19:57.348407
4	最新疫情地图	229256	沸	2020-01-29T23:19:57.348473
5	央视偶尔也要皮一下	171598	沸	2020-01-29T23:19:57.348546
6	全国确诊新型肺炎病例	163243	沸	2020-01-29T23:19:57.348608
7	金银潭医院院长夫人痊愈	134135		2020-01-29T23:19:57.348670
8	疫情拐点将出现	132443	沸	2020-01-29T23:19:57.348735
9	李九松去世	110700	热	2020-01-29T23:19:57.348795
10	武汉病毒所筛出较好抑制病毒药物	96998		2020-01-29T23:19:57.348854
11	湖北省长向医护人员鞠躬	88742		2020-01-29T23:19:57.348904
12	西藏启动一级响应	79492		2020-01-29T23:19:57.348952
13	治愈患者还会二次感染吗	78654	热	2020-01-29T23:19:57.349000
14	夫妻确诊前自驾游途经五省市	78109	热	2020-01-29T23:19:57.349058
15	钟南山参与危重患者远程会诊	76636		2020-01-29T23:19:57.349121
16	顺丰	75518	热	2020-01-29T23:19:57.349174
17	中国女足在澳洲被隔离14天	74009		2020-01-29T23:19:57.349239
18	广东5名感染境外人士将受同等待遇	72494		2020-01-29T23:19:57.349290
19	一周前 一周后	72396		2020-01-29T23:19:57.349341
20	货车司机给收费员送防护手套	70724		2020-01-29T23:19:57.349392
21	温州高速	70026		2020-01-29T23:19:57.349443
22	四川首例死亡病例	63874		2020-01-29T23:19:57.349494
23	下一站是幸福	63719		2020-01-29T23:19:57.349545
24	北京冬奥会首场测试赛取消	61232		2020-01-29T23:19:57.349595
25	曾光	60513		2020-01-29T23:19:57.349645
26	韩确诊男子6天内走遍首尔京畿地区	51838		2020-01-29T23:19:57.349696
27	中国医生	45912		2020-01-29T23:19:57.349746
28	疫情结束见面谁也别笑谁胖	43186		2020-01-29T23:19:57.349797
29	丢掉衣服腾出行李箱装5800个口罩	41090		2020-01-29T23:19:57.349848
30	在家收外卖快递会被传染吗	40341		2020-01-29T23:19:57.349898
31	湖南5人聚餐后被确诊为新冠肺炎	35930		2020-01-29T23:19:57.349948
32	湖北企业复工不早于2月13日	34309		2020-01-29T23:19:57.349997
33	宋威龙谭松韵新戏路透	33500		2020-01-29T23:19:57.350044
34	华山医院	31710		2020-01-29T23:19:57.350091
35	春节我为什么五天没洗头	30894		2020-01-29T23:19:57.350137
36	试试你的裤子	30867		2020-01-29T23:19:57.350184
37	全国人民花式抗疫大赏	27373		2020-01-29T23:19:57.350230
38	宅在家能无聊到什么程度	26291		2020-01-29T23:19:57.350276
39	允许疫情高发区人员适当延期返程	25859		2020-01-29T23:19:57.350322
40	等国家说可以出门的时候	24645		2020-01-29T23:19:57.350367
41	病毒在毛质衣物上存活时间更短	22575		2020-01-29T23:19:57.350413
42	医护人员的睡姿	22369		2020-01-29T23:19:57.350459
43	互联网公司复工时间表	20173		2020-01-29T23:19:57.350505
44	监工	19521		2020-01-29T23:19:57.350551
45	澳大利亚成功培育新型冠状病毒样本	18784		2020-01-29T23:19:57.350596
46	新年发财妆	14674		2020-01-29T23:19:57.350642
47	2020澳网	14656		2020-01-29T23:19:57.350689
48	新春家庭秀才艺大比拼	14302		2020-01-29T23:19:57.350735
49	北京暂停办理出入境证件业务	14128		2020-01-29T23:19:57.350781
50	普通人口罩不必一次一换	14034		2020-01-29T23:19:57.350826
