排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	3074186	新	2020-01-13T10:54:36.609826
2	陆思恒工作室声明	1974487	新	2020-01-13T10:54:36.609950
3	第五人格涂鸦	1932404	荐	2020-01-13T10:54:36.610056
4	澳大利亚雨水漆黑如墨	1774089		2020-01-13T10:54:36.610159
5	李荣浩 烫屁股了	1081901		2020-01-13T10:54:36.610241
6	魏骏杰	884857		2020-01-13T10:54:36.610323
7	中国首次从澳大利亚遣返嫌犯	769314	新	2020-01-13T10:54:36.610402
8	受伤考拉穿纸尿裤晒太阳复健	750437		2020-01-13T10:54:36.610503
9	中国驻菲使馆提醒中国公民注意安全	727742		2020-01-13T10:54:36.610584
10	锦衣之下加更	714105	新	2020-01-13T10:54:36.610665
11	金钟大承认恋情	712723	沸	2020-01-13T10:54:36.610763
12	重庆一男子跳楼砸中路人	696752		2020-01-13T10:54:36.610861
13	中国女排进死亡之组	688209	热	2020-01-13T10:54:36.610945
14	赞美师娘论文作者回应	679153	新	2020-01-13T10:54:36.611043
15	iG FPX	670124	新	2020-01-13T10:54:36.611148
16	SM确认金钟大结婚	656488	热	2020-01-13T10:54:36.611261
17	博士被纹眉花了11.98万	645946		2020-01-13T10:54:36.611372
18	女朋友睡前醒后的样子	635955	新	2020-01-13T10:54:36.611463
19	考试成绩决定家庭地位	635410		2020-01-13T10:54:36.611572
20	人民日报评奇葩论文	573479	新	2020-01-13T10:54:36.611662
21	欧阳娜娜燕尾眼线	532943		2020-01-13T10:54:36.611771
22	可乐包包	459692	新	2020-01-13T10:54:36.611857
23	微笑唇有多甜	405467	新	2020-01-13T10:54:36.611959
24	人体生理上有哪些不妥之处	389730		2020-01-13T10:54:36.612058
25	忘记回消息干脆就不回了	377721		2020-01-13T10:54:36.612143
26	伊朗奥运夺牌女运动员移居欧洲	374208	新	2020-01-13T10:54:36.612248
27	具荷拉生前MV公开	371109		2020-01-13T10:54:36.612360
28	宋茜黑天鹅眼妆	316197		2020-01-13T10:54:36.612448
29	十九届中纪委四次全会	262709		2020-01-13T10:54:36.612536
30	薯条抱枕	244677	新	2020-01-13T10:54:36.612623
31	韩国人口平均年龄达42.6岁	231909		2020-01-13T10:54:36.612732
32	奶茶身体乳	217058		2020-01-13T10:54:36.612820
33	微软正式终止支持Win7	210472		2020-01-13T10:54:36.612907
34	中国男排无缘东京奥运会	198876		2020-01-13T10:54:36.612994
35	向好姐妹疯狂安利爱豆的你	196404	新	2020-01-13T10:54:36.613083
36	期末考最难的是老师	195221	新	2020-01-13T10:54:36.613193
37	王一博给大张伟贴双眼皮	190977		2020-01-13T10:54:36.613302
38	陈奕迅上海演唱会门票	190194		2020-01-13T10:54:36.613390
39	多企业遇快递员招工难	177674	新	2020-01-13T10:54:36.613478
40	官方回应农夫山泉疑毁林取水	174088		2020-01-13T10:54:36.613588
41	良医	156066		2020-01-13T10:54:36.613676
42	警方回应男子朋友圈吐槽交警被拘	134878		2020-01-13T10:54:36.613765
43	迪士尼公主项链	128317	新	2020-01-13T10:54:36.613852
44	LPL春季赛	127340	新	2020-01-13T10:54:36.613961
45	中国天眼总工程师的遗憾	126594	新	2020-01-13T10:54:36.614072
46	玄彬哭戏	126548		2020-01-13T10:54:36.614181
47	CBA扣篮大赛奖杯少一个字	124380		2020-01-13T10:54:36.614269
48	敬业福	121713		2020-01-13T10:54:36.614353
49	从小到大的颜值变化	119292		2020-01-13T10:54:36.614437
50	澳政府空投食物救助野生动物	114344		2020-01-13T10:54:36.614524
