排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	7696280	爆	2020-01-24T06:30:38.643654
2	天津出现聚集性发病	7456015	爆	2020-01-24T06:30:38.643791
3	发热咳嗽自我评估方法	4147484	新	2020-01-24T06:30:38.643909
4	河南硬核	3903604	新	2020-01-24T06:30:38.644018
5	全国确诊830例新型肺炎病例	2664427	沸	2020-01-24T06:30:38.644126
6	拜年用视频红包	2454459	荐	2020-01-24T06:30:38.644257
7	湖北商务厅副厅长感染新冠病毒	2450173	热	2020-01-24T06:30:38.644381
8	武汉封城第一天	2098004	新	2020-01-24T06:30:38.644502
9	钟南山任疫情应急科研攻关组长	1695665	热	2020-01-24T06:30:38.644620
10	安徽确诊新冠肺炎15例	1679752	新	2020-01-24T06:30:38.644740
11	内蒙古确诊首例新冠肺炎	1555745	新	2020-01-24T06:30:38.644858
12	湖北启动一级响应	1524017	新	2020-01-24T06:30:38.644978
13	退掉返乡车票的湖北旅客	1274394		2020-01-24T06:30:38.645098
14	高校必要时可调整教学安排	1188175	热	2020-01-24T06:30:38.645193
15	湖北学校推迟开学时间	1166589		2020-01-24T06:30:38.645310
16	全国确诊新型肺炎病例	1162381	热	2020-01-24T06:30:38.645404
17	欢喜传媒终止囧妈保底协议	1157978	新	2020-01-24T06:30:38.645521
18	国务院征集漏报瞒报问题线索	1084091	新	2020-01-24T06:30:38.645639
19	武汉关闭过江隧道	968471	新	2020-01-24T06:30:38.645757
20	韩国确诊第二例新冠肺炎病例	951068		2020-01-24T06:30:38.645874
21	黑龙江死亡1例	929919	热	2020-01-24T06:30:38.645968
22	王者荣耀 更新	858786	新	2020-01-24T06:30:38.646086
23	湖南新增新型肺炎15例	764882	新	2020-01-24T06:30:38.646205
24	广东累计家庭聚集性疫情10起	764137		2020-01-24T06:30:38.646323
25	澳网	742493	新	2020-01-24T06:30:38.646417
26	疫情地图	741854	热	2020-01-24T06:30:38.646536
27	锦衣之下 屋顶吻	735750	新	2020-01-24T06:30:38.646652
28	成都小哥在地铁免费发口罩	692549		2020-01-24T06:30:38.646769
29	广东严禁野生动物交易	664809	新	2020-01-24T06:30:38.646862
30	詹姆斯超越历史所有球员总和	648448	新	2020-01-24T06:30:38.646980
31	武汉版小汤山开建	633018		2020-01-24T06:30:38.647097
32	日本确诊2例新型肺炎病例	596005	新	2020-01-24T06:30:38.647190
33	新型肺炎已治愈34例	558359		2020-01-24T06:30:38.647308
34	重庆新增确诊18例	510589		2020-01-24T06:30:38.647401
35	武汉女医护人员自发剪掉长发	501904		2020-01-24T06:30:38.647493
36	除夕	483893		2020-01-24T06:30:38.647587
37	福建新增4例病例	474736	新	2020-01-24T06:30:38.647681
38	春节尽量不聚会	460066	新	2020-01-24T06:30:38.647796
39	武汉护士的朋友圈	444980		2020-01-24T06:30:38.647912
40	新年头像	378765		2020-01-24T06:30:38.648004
41	从武汉回来请自行隔离	376438		2020-01-24T06:30:38.648098
42	新闻1+1	313405		2020-01-24T06:30:38.648199
43	首株新型冠状病毒毒种信息公布	297718	新	2020-01-24T06:30:38.648294
44	春晚最火金句	297583		2020-01-24T06:30:38.648411
45	来抄河南的作业	297470		2020-01-24T06:30:38.648504
46	拜年表情包	295444	新	2020-01-24T06:30:38.648596
47	为了让长辈戴口罩有多拼	293439		2020-01-24T06:30:38.648712
48	CBA暂停两周	268229		2020-01-24T06:30:38.648806
49	退票	266040		2020-01-24T06:30:38.648899
50	雍和宫闭馆	181088		2020-01-24T06:30:38.648991
