排名	关键词	热度	特征	时间
1	王子文长发	507871	热	2020-03-14T20:28:37.187938
2	特朗普称已接受新冠病毒检测	506141	新	2020-03-14T20:28:37.188073
3	青春有你2	290423		2020-03-14T20:28:37.188205
4	特朗普	260040	新	2020-03-14T20:28:37.188316
5	刘惜君嗓音	226518		2020-03-14T20:28:37.188437
6	安倍再次强调东京奥运会将如期举行	226080		2020-03-14T20:28:37.188535
7	毕业三年后同学差距有多大	218720		2020-03-14T20:28:37.188631
8	孔雪儿首A	195138	热	2020-03-14T20:28:37.188723
9	安家	185323		2020-03-14T20:28:37.188843
10	ECMO抢救全程首次公开	175547		2020-03-14T20:28:37.188935
11	蔡卓宜哭了	163966		2020-03-14T20:28:37.189029
12	西班牙政府宣布将封锁全国	161057		2020-03-14T20:28:37.189120
13	疫情下的意大利	146400		2020-03-14T20:28:37.189211
14	清肺排毒汤总有效率97%	143005		2020-03-14T20:28:37.189304
15	迪士尼关闭最后一天数千游客冒雨涌入	140953		2020-03-14T20:28:37.189396
16	宋慧乔海藻卷发	140204		2020-03-14T20:28:37.189489
17	我们的乐队	136125		2020-03-14T20:28:37.189583
18	河南街头绿化带现果子狸窝	135692		2020-03-14T20:28:37.189674
19	意大利新冠肺炎死亡率超7%	128264		2020-03-14T20:28:37.189765
20	王俊凯谈年少成名	124545		2020-03-14T20:28:37.189856
21	王清张钰太好笑了	120388		2020-03-14T20:28:37.189954
22	意大利卫生部副部长新冠病毒检测呈阳性	114108		2020-03-14T20:28:37.190044
23	英国累积确诊升至1140人	112065		2020-03-14T20:28:37.190141
24	快乐大本营	107910		2020-03-14T20:28:37.190233
25	被潘贵雨气死	105593		2020-03-14T20:28:37.190324
26	坍塌酒店幸存者讲诉废墟下的69小时	101348		2020-03-14T20:28:37.190415
27	蔡依林 黑色抹胸短裙	90627		2020-03-14T20:28:37.190507
28	天赐的声音	88387		2020-03-14T20:28:37.190597
29	江西农大教授种出38色油菜花	88194		2020-03-14T20:28:37.190688
30	香港新冠肺炎确诊病例累计增至140例	87787		2020-03-14T20:28:37.190780
31	江达琳三观	83144		2020-03-14T20:28:37.190873
32	黄景瑜跳舞	80084		2020-03-14T20:28:37.190965
33	鞠婧祎声音	76157		2020-03-14T20:28:37.191056
34	完美关系	75303		2020-03-14T20:28:37.191147
35	意大利华人讲述意大利医疗现状	73017		2020-03-14T20:28:37.191238
36	许佳琪舞蹈solo	72289		2020-03-14T20:28:37.191329
37	印尼运输部长新冠病毒检测呈阳性	67323		2020-03-14T20:28:37.191420
38	学生分批返校行李全面消毒	67044		2020-03-14T20:28:37.191511
39	汪苏泷 五花肉	65972		2020-03-14T20:28:37.191601
40	声临其境	65197		2020-03-14T20:28:37.191691
41	中国新相亲 陈晓宇	61323		2020-03-14T20:28:37.191780
42	张韶涵李汶翰合唱	61255		2020-03-14T20:28:37.191870
43	苹果将关闭中国以外所有零售店	59383		2020-03-14T20:28:37.191959
44	机场走成秀场的明星	55907		2020-03-14T20:28:37.192052
45	朋友请听好	54342		2020-03-14T20:28:37.192142
46	巴拿马宣布进入紧急状态	53378		2020-03-14T20:28:37.192244
47	赵小棠中国舞	52933		2020-03-14T20:28:37.192335
48	徐姑姑表白房似锦	52688		2020-03-14T20:28:37.192425
49	谢彬彬的故事好甜	50761		2020-03-14T20:28:37.192514
50	甘肃新增3例境外输入确诊病例	45811		2020-03-14T20:28:37.192603
