排名	关键词	热度	特征	时间
1	张超道歉	3897101	热	2020-04-09T16:48:26.597604
2	赵英明老公买扫地机器人干家务	3062069	新	2020-04-09T16:48:26.597779
3	奥利奥粉了	3050082	荐	2020-04-09T16:48:26.597933
4	何炅一天给6个人送祝福	2762387	热	2020-04-09T16:48:26.598076
5	林小宅目标88斤	2362929	新	2020-04-09T16:48:26.598216
6	安崎模仿虞书欣	1965142		2020-04-09T16:48:26.598356
7	青春有你排名	1662247		2020-04-09T16:48:26.598466
8	拍摄虐猫视频大学生道歉	1367972	新	2020-04-09T16:48:26.598581
9	爱奇艺优酷等11家音视频平台被约谈	1279396	热	2020-04-09T16:48:26.598738
10	中方强烈谴责针对谭德塞的人身攻击	1258956		2020-04-09T16:48:26.598892
11	囚犯在纽约无人岛埋葬尸体	1247808	新	2020-04-09T16:48:26.599016
12	喻言排名15	1226776	新	2020-04-09T16:48:26.599167
13	芒果没必要加一个核在里面	1042879		2020-04-09T16:48:26.599320
14	冰糖炖雪梨大结局	971984	新	2020-04-09T16:48:26.599440
15	英国穿垃圾袋的3名护士均确诊	634470		2020-04-09T16:48:26.599592
16	人口300万以下城市全面取消落户限制	610952		2020-04-09T16:48:26.599713
17	乃万换发型	610561	新	2020-04-09T16:48:26.599833
18	炎亚纶发文	609168		2020-04-09T16:48:26.599983
19	薇娅直播	608586	新	2020-04-09T16:48:26.600104
20	深圳新增1万粤B车牌指标	608123	新	2020-04-09T16:48:26.600275
21	普华永道	607286	新	2020-04-09T16:48:26.600428
22	伊朗误饮酒精抗疫600余人死亡	606033		2020-04-09T16:48:26.600580
23	尼泊尔市民没戴口罩出门被关铁笼	605531	新	2020-04-09T16:48:26.600701
24	南宁地铁出现涉未成年人不良广告	591196		2020-04-09T16:48:26.600854
25	中牌烟灰	551031		2020-04-09T16:48:26.600975
26	影视剧里最难当的皇帝	530896		2020-04-09T16:48:26.601097
27	仲菲菲微博评论	503615		2020-04-09T16:48:26.601218
28	上海卫健委通报法航飞行员确诊	499548	新	2020-04-09T16:48:26.601337
29	辽宁舰	451111	新	2020-04-09T16:48:26.601490
30	温网将得到1.41亿美元赔偿金	431967		2020-04-09T16:48:26.601640
31	莫寒	431786		2020-04-09T16:48:26.601760
32	外交部驳斥蓬佩奥污名化中国言论	429646	新	2020-04-09T16:48:26.601880
33	张新成发文告别黎语冰	405576	新	2020-04-09T16:48:26.602032
34	山东多地下大雪	387388		2020-04-09T16:48:26.602184
35	张文宏说解封后武汉或成最安全城市	380493		2020-04-09T16:48:26.602305
36	杭州湾跨海大桥上生了两只羊	363460		2020-04-09T16:48:26.602426
37	王传君齐溪	323587		2020-04-09T16:48:26.602547
38	做胃镜有多痛	306886		2020-04-09T16:48:26.602667
39	绥芬河市人民医院停诊	295604		2020-04-09T16:48:26.602786
40	大学生拍摄虐猫视频贩卖	293279		2020-04-09T16:48:26.602906
41	湖北荆州保护区内江豚增至21头	290342	新	2020-04-09T16:48:26.603027
42	口罩工人的手速能有多快	285536		2020-04-09T16:48:26.603179
43	山东理工大学回应学生虐猫	284377	新	2020-04-09T16:48:26.603299
44	上海EDGM LGD大鹅	282040	新	2020-04-09T16:48:26.603447
45	绥芬河累计境外输入确诊病例123例	280197	新	2020-04-09T16:48:26.603598
46	跨省跨境旅游暂不恢复	279759	新	2020-04-09T16:48:26.603749
47	南京警方就性侵养女案对话烟台警方	278046	新	2020-04-09T16:48:26.603902
48	广东开学时间	276210		2020-04-09T16:48:26.604053
49	原来模特这样拍照	273087		2020-04-09T16:48:26.604186
50	世卫总干事回应来自台湾的人身攻击	265675		2020-04-09T16:48:26.604314
