排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2916333	沸	2020-02-18T04:28:38.339342
2	北京为复工单位个人定制公交	1713396	新	2020-02-18T04:28:38.339479
3	世卫组织不提高疫情全球风险级别	1278547	新	2020-02-18T04:28:38.339595
4	霉霉撞衫白展堂	1223982	热	2020-02-18T04:28:38.339680
5	浙江首例患者因摔断肋骨确诊	1222047	热	2020-02-18T04:28:38.339743
6	武汉宠物救助已暂停上门喂食	1104297	新	2020-02-18T04:28:38.339803
7	孙红雷演技	956527		2020-02-18T04:28:38.339862
8	焦雅辉	954769	沸	2020-02-18T04:28:38.339919
9	自制打蛋器	952138		2020-02-18T04:28:38.339980
10	钻石公主号所有人员样本采集完毕	947583	新	2020-02-18T04:28:38.340030
11	孝感缺N95防护服无创呼吸机	943656		2020-02-18T04:28:38.340101
12	全国累计确诊新冠肺炎72436例	939287		2020-02-18T04:28:38.340215
13	黑龙江疫情重点地区实施严九条	935681		2020-02-18T04:28:38.340302
14	炸牛奶	932722	热	2020-02-18T04:28:38.340370
15	贺繁星向元宋求婚	926958		2020-02-18T04:28:38.340430
16	韩国派总统专机赴钻石公主号接侨	926823	新	2020-02-18T04:28:38.340477
17	小笼包香皂	899983	新	2020-02-18T04:28:38.340538
18	炒年糕	769174	新	2020-02-18T04:28:38.340596
19	日本司机采访中被告知确诊新冠肺炎	740542		2020-02-18T04:28:38.340653
20	Faker成为T1股东	691198	新	2020-02-18T04:28:38.340701
21	没有一个男生是无辜的	582823	新	2020-02-18T04:28:38.340759
22	rapper小瓶子	570602	新	2020-02-18T04:28:38.340817
23	武汉市民现在如何购物	485079		2020-02-18T04:28:38.340874
24	武汉通报4起防疫违纪问题	378778	新	2020-02-18T04:28:38.340920
25	袈裟雨衣	349184	新	2020-02-18T04:28:38.340977
26	武汉疫情防控特别优秀的可破格提拔	330952		2020-02-18T04:28:38.341035
27	连续6天治愈出院超千人	308716		2020-02-18T04:28:38.341082
28	食品厂硬核防疫复工	286541	新	2020-02-18T04:28:38.341132
29	胡兵50岁了	274099		2020-02-18T04:28:38.341191
30	不求人 汤圆	226142		2020-02-18T04:28:38.341236
31	愿童话世界再无rapper	216364		2020-02-18T04:28:38.341281
32	广东援鄂医疗队员获1万补助	213448		2020-02-18T04:28:38.341331
33	因公感染新冠肺炎殉职者应评定为烈士	211967		2020-02-18T04:28:38.341386
34	托福取消三月份考试	211085		2020-02-18T04:28:38.341445
35	自制甜品	211064	新	2020-02-18T04:28:38.341497
36	湖北以外新增病例14连降	210886		2020-02-18T04:28:38.341562
37	湖北外地区日常医疗不能一关了之	204557		2020-02-18T04:28:38.341613
38	印度当前蝗灾已基本结束	195864		2020-02-18T04:28:38.341664
39	湖北新增1807例新冠肺炎	194664		2020-02-18T04:28:38.341714
40	近视眼的日常	194323		2020-02-18T04:28:38.341763
41	下一站是幸福	189946		2020-02-18T04:28:38.341815
42	刘智明	175922		2020-02-18T04:28:38.341865
43	客座率飞机日利用率下降近一半	169773	新	2020-02-18T04:28:38.341915
44	冷漠的灭火机器	166614	新	2020-02-18T04:28:38.341978
45	四胞胎取名谐音战疫新生	146443		2020-02-18T04:28:38.342036
46	武汉方舱医院集体庆生	130394		2020-02-18T04:28:38.342082
47	被铁林气死	124579		2020-02-18T04:28:38.342129
48	梅西汉密尔顿获劳伦斯奖	122667		2020-02-18T04:28:38.342175
49	让女孩子都羡慕的身材	120969		2020-02-18T04:28:38.342221
50	埃塞俄比亚境内多地暴发霍乱疫情	100773		2020-02-18T04:28:38.342266
