排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	5281820	新	2020-04-10T08:40:19.178147
2	虞书欣工作室否认退赛	2635896	新	2020-04-10T08:40:19.178258
3	纤雕抗老有效吗	2179421	荐	2020-04-10T08:40:19.178354
4	陶喆听淡黄的长裙	1598451		2020-04-10T08:40:19.178446
5	世卫称新冠肺炎病亡率估计比流感高10倍	1280742	新	2020-04-10T08:40:19.178519
6	你最吃谁的颜	1220171		2020-04-10T08:40:19.178608
7	蕾哈娜父亲感染新冠	1125430		2020-04-10T08:40:19.178680
8	退税	816330		2020-04-10T08:40:19.178749
9	段小薇	786889	热	2020-04-10T08:40:19.178819
10	鲍毓明辞去中兴通讯职务	772558		2020-04-10T08:40:19.178907
11	广电总局向菲律宾捐赠电视节目	764716		2020-04-10T08:40:19.178979
12	肖战	742997		2020-04-10T08:40:19.179050
13	治愈者女儿哽咽致谢医疗队	727392		2020-04-10T08:40:19.179122
14	纽约州长称封城18天像过了一辈子	715884		2020-04-10T08:40:19.179191
15	美确诊老人死前向语音助手求助	699155		2020-04-10T08:40:19.179264
16	国台办回应民进党攻击抹黑大陆	672338		2020-04-10T08:40:19.179333
17	世卫称新冠病亡率估计比流感高10倍	662127		2020-04-10T08:40:19.179402
18	保剑锋	647258	新	2020-04-10T08:40:19.179471
19	本科生现状	637086		2020-04-10T08:40:19.179556
20	2020全球十大最富有女性	621503	新	2020-04-10T08:40:19.179625
21	鲍毓明	589650		2020-04-10T08:40:19.179711
22	动森	561227		2020-04-10T08:40:19.179780
23	黄子韬 我太想谈恋爱了	526777	热	2020-04-10T08:40:19.179849
24	你支持国内推广电子脚铐吗	490046	新	2020-04-10T08:40:19.179941
25	喜欢你将拍剧版	468105		2020-04-10T08:40:19.180042
26	我是柯基不是洛基	461574		2020-04-10T08:40:19.180122
27	王一博Tmagazine	380264		2020-04-10T08:40:19.180213
28	两只小企鹅打卡黄鹤楼	378540	新	2020-04-10T08:40:19.180293
29	酒店一次性塑料用品等拟被禁止使用	357767		2020-04-10T08:40:19.180388
30	张家界天门山现绝美云海	331554		2020-04-10T08:40:19.180465
31	玲珑剧照	307205		2020-04-10T08:40:19.180541
32	小学生的错峰吃饭方式	276428		2020-04-10T08:40:19.180618
33	福建龙岩大桥独塔单转	273133	新	2020-04-10T08:40:19.180694
34	暮白首预告	269328		2020-04-10T08:40:19.180791
35	牛奶的隐藏吃法	257860	新	2020-04-10T08:40:19.180868
36	刘令姿排名	235972		2020-04-10T08:40:19.180964
37	爱豆谈恋爱你会脱粉吗	234969	新	2020-04-10T08:40:19.181041
38	唇印衬衫	216322		2020-04-10T08:40:19.181135
39	网课综合症状	207187		2020-04-10T08:40:19.181212
40	粉丝用韩语给EXO写中文情书	198512		2020-04-10T08:40:19.181289
41	南风窗	198239		2020-04-10T08:40:19.181365
42	武汉出现小范围堵车	186520		2020-04-10T08:40:19.181441
43	双层芝士小龙虾披萨	181581	新	2020-04-10T08:40:19.181517
44	爆浆流心芝士蛋挞	180525	新	2020-04-10T08:40:19.181611
45	航拍四川甘孜十里桃林	179577	新	2020-04-10T08:40:19.181706
46	商业银行正式进入金融期货市场	176773	新	2020-04-10T08:40:19.181801
47	金庸笔下的最美旅游地	175795	新	2020-04-10T08:40:19.181897
48	黄子韬直播	174353		2020-04-10T08:40:19.181992
49	学历真的影响找工作吗	171368		2020-04-10T08:40:19.182068
50	也门冲突因疫情现和平曙光	169626		2020-04-10T08:40:19.182144
