排名	关键词	热度	特征	时间
1	孙怡 可爱	185733	热	2020-01-19T21:38:54.457109
2	澳山火致森林不可逆损失	147035		2020-01-19T21:38:54.457217
3	兰蔻菁纯面霜	144505	荐	2020-01-19T21:38:54.457294
4	爱的迫降 金秀贤出场	137999	沸	2020-01-19T21:38:54.457382
5	爱情公寓弹幕	133398	沸	2020-01-19T21:38:54.457479
6	爱的迫降	97214	沸	2020-01-19T21:38:54.457578
7	泫雅泳池中与男友接吻	86631	沸	2020-01-19T21:38:54.457674
8	新疆喀什6.4级地震	78182		2020-01-19T21:38:54.457772
9	父亲批梅根当皇宫是沃尔玛	73173		2020-01-19T21:38:54.457849
10	iBoy被男粉亲了	71699		2020-01-19T21:38:54.457926
11	锦衣之下	71643	沸	2020-01-19T21:38:54.458001
12	周深李克勤我们的歌冠军	71577		2020-01-19T21:38:54.458089
13	梁龙上快本了	63123		2020-01-19T21:38:54.458157
14	重庆加州花园火灾系吸烟引起	51791		2020-01-19T21:38:54.458225
15	国家统计局谈出生人口减少原因	41284		2020-01-19T21:38:54.458292
16	新型冠状病毒传染来源还未找到	38572		2020-01-19T21:38:54.458360
17	大学生帮人搬行李突然血崩	37555		2020-01-19T21:38:54.458427
18	肖战那英合唱心动	37511		2020-01-19T21:38:54.458493
19	英语不好的小哥住酒店	37090		2020-01-19T21:38:54.458560
20	民工大叔车站外换15元新鞋	36336		2020-01-19T21:38:54.458627
21	南安普顿大学邮件	31500		2020-01-19T21:38:54.458694
22	杨洋白色真空西装	31490		2020-01-19T21:38:54.458760
23	爸爸太沙雕了该怎么办	30106		2020-01-19T21:38:54.458826
24	少年救人发现溺水者是爷爷	28577		2020-01-19T21:38:54.458892
25	爱的迫降11集预告	28498		2020-01-19T21:38:54.458958
26	妈妈在家时点外卖有多刺激	26884		2020-01-19T21:38:54.459025
27	阿云嘎费玉清囚鸟	26601		2020-01-19T21:38:54.459091
28	考拉妈妈担心宝宝安危拒绝被救	25997		2020-01-19T21:38:54.459158
29	追星女孩缺钱的原因	25431		2020-01-19T21:38:54.459223
30	2019年全国结婚登记947.1万对	22456		2020-01-19T21:38:54.459295
31	浙江教育厅厅长的灵魂拷问	22420		2020-01-19T21:38:54.459371
32	森蝶手臂线条	21820		2020-01-19T21:38:54.459447
33	如果可以租个对象回家过年	21104		2020-01-19T21:38:54.459522
34	歼20歼16歼10C同框起飞	19309		2020-01-19T21:38:54.459598
35	2020年北京高考时间变为4天	19208		2020-01-19T21:38:54.459673
36	EDG TES	19115		2020-01-19T21:38:54.459747
37	想见你	18870		2020-01-19T21:38:54.459822
38	四川3名医生被患者家属打	17370		2020-01-19T21:38:54.459896
39	伍佰 我怎么这么厉害	17004		2020-01-19T21:38:54.459971
40	女生有多爱囤货	16709		2020-01-19T21:38:54.460046
41	滨崎步儿子生父	16516		2020-01-19T21:38:54.460121
42	山西朔州神头泉美如仙境	16471		2020-01-19T21:38:54.460207
43	为了吸猫可以有多努力	15972		2020-01-19T21:38:54.460286
44	武汉机场火车站检测体温	15790		2020-01-19T21:38:54.460360
45	欧阳娜娜流星耳坠	15696		2020-01-19T21:38:54.460435
46	姚舜熙	15028		2020-01-19T21:38:54.460510
47	孩子被捏脸之后的样子	14019		2020-01-19T21:38:54.460581
48	女子带小孩向窨井扔鞭炮引爆炸	12851		2020-01-19T21:38:54.460650
49	肥胖和糖尿病或会传染	12571		2020-01-19T21:38:54.460716
50	每逢春节胖几斤	11694		2020-01-19T21:38:54.460785
