排名	关键词	热度	特征	时间
1	青你2选手证件照	2537842	热	2020-01-16T10:56:16.028864
2	醉驾玛莎拉蒂致2死案开庭	927891		2020-01-16T10:56:16.028997
3	Cindy 田雨橙少女颜值	853564	荐	2020-01-16T10:56:16.029091
4	朱镇模道歉	847969		2020-01-16T10:56:16.029200
5	倪萍悼念赵忠祥	835854	新	2020-01-16T10:56:16.029286
6	四川人民医院试点静脉支付	749646	新	2020-01-16T10:56:16.029392
7	森蝶快一米七了	694414	沸	2020-01-16T10:56:16.029503
8	张恒	608126	沸	2020-01-16T10:56:16.029620
9	2019年赴港游客减少14.2%	599837	新	2020-01-16T10:56:16.029736
10	朋友圈背景一束光	488079	沸	2020-01-16T10:56:16.029853
11	火星哥点赞王一博舞蹈	488070	沸	2020-01-16T10:56:16.029970
12	Windows经典壁纸拍摄地24年后变样了	487938		2020-01-16T10:56:16.030085
13	国台办警告民进党当局不要自我膨胀	487816		2020-01-16T10:56:16.030181
14	春晚第二次联排	487747		2020-01-16T10:56:16.030275
15	赵忠祥去世	487628	热	2020-01-16T10:56:16.030367
16	发小学生散文核心期刊主编将受处理	487512		2020-01-16T10:56:16.030481
17	关晓彤鼠啃刘海	487511	新	2020-01-16T10:56:16.030576
18	淘宝账户被封980年	487398	新	2020-01-16T10:56:16.030693
19	东北洗浴中心	487280		2020-01-16T10:56:16.030810
20	冰块包包	487228	新	2020-01-16T10:56:16.030902
21	高位截瘫患者用意念喝可乐	480964		2020-01-16T10:56:16.031017
22	肖战白色枫叶毛衣	431985		2020-01-16T10:56:16.031111
23	马云面试终极问题	421919		2020-01-16T10:56:16.031203
24	冰糖葫芦耳钉	357428	新	2020-01-16T10:56:16.031295
25	只有近视的人才懂的痛	324492		2020-01-16T10:56:16.031411
26	吴磊说春晚首秀后自己成全村骄傲	289593	热	2020-01-16T10:56:16.031504
27	京张高铁上座率超95%	264504	新	2020-01-16T10:56:16.031621
28	甜甜圈腮红	236971		2020-01-16T10:56:16.031738
29	消防员归队途中偶遇车辆自燃	208070	新	2020-01-16T10:56:16.031832
30	女子为男友制晚归申请表	205850		2020-01-16T10:56:16.031947
31	最努力的一次憋笑经历	202749	新	2020-01-16T10:56:16.032039
32	女生化妆最难的步骤	202329	新	2020-01-16T10:56:16.032153
33	新疆库车5.6级地震	185869	新	2020-01-16T10:56:16.032292
34	2020起实行一年两次征兵两次退役	173029		2020-01-16T10:56:16.032410
35	开挂运	171491		2020-01-16T10:56:16.032503
36	电灯泡耳环	168946	新	2020-01-16T10:56:16.032595
37	四大天坑专业	166058		2020-01-16T10:56:16.032711
38	M威廉姆斯	145470		2020-01-16T10:56:16.032803
39	春江花月夜改名赤狐书生	144478		2020-01-16T10:56:16.032895
40	当猫开始负责主人的安保工作	139988		2020-01-16T10:56:16.032987
41	宜家马克杯检出致癌物	135474		2020-01-16T10:56:16.033081
42	醉驾玛莎拉蒂案未当庭宣判	127021		2020-01-16T10:56:16.033174
43	每次做烂好人都会后悔	123495		2020-01-16T10:56:16.033266
44	胶囊香水喷雾	121392	新	2020-01-16T10:56:16.033357
45	日本确诊首例新型冠状病毒病例出院	121321	新	2020-01-16T10:56:16.033472
46	茶杯手镯	121285	新	2020-01-16T10:56:16.033588
47	美团打车出租车感谢费	121274		2020-01-16T10:56:16.033704
48	东京奥运会门票样式公布	114204		2020-01-16T10:56:16.033797
49	醉驾玛莎拉蒂案被撞者仍在ICU	109501		2020-01-16T10:56:16.033889
50	杨紫张一山同台	109340		2020-01-16T10:56:16.033981
