排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3702715	新	2020-01-06T10:05:58.854373
2	外交部回应美伊矛盾升级	2267473	新	2020-01-06T10:05:58.854459
3	李宇春李易峰竹叶青	2235482	荐	2020-01-06T10:05:58.854520
4	林允儿汉语中级考试合格	2134174	新	2020-01-06T10:05:58.854579
5	周二珂恋情	1747740	热	2020-01-06T10:05:58.854637
6	肖战银发造型	1118243	沸	2020-01-06T10:05:58.854694
7	手机QQ可显示对方实时电量	656319	沸	2020-01-06T10:05:58.854751
8	支付宝年度账单	565026	沸	2020-01-06T10:05:58.854808
9	8888靓号欠28元被销号重装需19.2万	535175	热	2020-01-06T10:05:58.854864
10	957退役	513714	新	2020-01-06T10:05:58.854920
11	李庚希时尚大片	492237	新	2020-01-06T10:05:58.854975
12	鹤唳华亭大结局	458881		2020-01-06T10:05:58.855031
13	看完账单的你	457105		2020-01-06T10:05:58.855076
14	校长回应女生学校扫雪冻伤	455716		2020-01-06T10:05:58.855122
15	刚考完试的当代大学生	454107		2020-01-06T10:05:58.855166
16	特朗普 美军不会离开伊拉克	450663		2020-01-06T10:05:58.855211
17	周震南戴双眼皮眼镜	450187		2020-01-06T10:05:58.855255
18	你认为的丑帅是什么样子	446973	新	2020-01-06T10:05:58.855300
19	女子精通300种花毽踢法	445963	新	2020-01-06T10:05:58.855354
20	杭州巨响	395762		2020-01-06T10:05:58.855409
21	于正秒删	391115	热	2020-01-06T10:05:58.855455
22	你无法理解的网红零食	348447	新	2020-01-06T10:05:58.855510
23	我胖了没一家外卖是无辜的	324094		2020-01-06T10:05:58.855564
24	看一集就会爱上的男主角	299812		2020-01-06T10:05:58.855609
25	当代小朋友的素质有多高	298721	新	2020-01-06T10:05:58.855653
26	牡蛎粉扑	286092		2020-01-06T10:05:58.855708
27	MOMO发文	270780		2020-01-06T10:05:58.855752
28	鼠年耳饰	239331	新	2020-01-06T10:05:58.855796
29	故宫雪景壁纸上新	236278	新	2020-01-06T10:05:58.855851
30	当外国人在中国遇到外国人	228480		2020-01-06T10:05:58.855906
31	美国宾夕法尼亚州车祸	193817		2020-01-06T10:05:58.855951
32	雪中的平遥古城	186468		2020-01-06T10:05:58.855995
33	90后消费观现反差萌	185551		2020-01-06T10:05:58.856040
34	伊朗宣布退出伊核协议	174628		2020-01-06T10:05:58.856084
35	cos还原度最高的艺人	173984		2020-01-06T10:05:58.856128
36	南方消防员第一次见到雪	172014		2020-01-06T10:05:58.856172
37	陈奕迅巡演首站	169738	新	2020-01-06T10:05:58.856216
38	青蛙耳坠	156377		2020-01-06T10:05:58.856271
39	薪酬保密合理吗	155502		2020-01-06T10:05:58.856315
40	亲爱的戎装开机	148901		2020-01-06T10:05:58.856359
41	你最想毁掉的爱豆动图	148206		2020-01-06T10:05:58.856403
42	芬兰拟实行每周4天工作制	144470		2020-01-06T10:05:58.856447
43	小猫咪眼妆	140504		2020-01-06T10:05:58.856491
44	当代年轻人收破烂日常	131533	新	2020-01-06T10:05:58.856534
45	米奇米妮眼影	129312	新	2020-01-06T10:05:58.856591
46	奥卡菲娜成金球奖首个亚裔影后	129267		2020-01-06T10:05:58.856654
47	小寒	128373		2020-01-06T10:05:58.856706
48	湖人单场20记盖帽	124388	新	2020-01-06T10:05:58.856756
49	为啥总在故宫闭馆前夜下雪	123056		2020-01-06T10:05:58.856819
50	ofo再成被执行人	90224	新	2020-01-06T10:05:58.856869
