排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4310529	新	2019-12-18T07:38:20.262899
2	港澳人士可凭证件在广州购房	2065561	新	2019-12-18T07:38:20.263078
3	希思黎斑马笔	2019066	荐	2019-12-18T07:38:20.263232
4	陈伟霆钟楚曦动图	1642877	沸	2019-12-18T07:38:20.263379
5	王思聪排队吃拉面	1379489	热	2019-12-18T07:38:20.263529
6	赵今麦最新CP超嫩	1043066	荐	2019-12-18T07:38:20.263671
7	叶轻眉的故事	869757	沸	2019-12-18T07:38:20.263817
8	方便面高跟鞋	729135	新	2019-12-18T07:38:20.263958
9	341万人报名2020年研考	562125	沸	2019-12-18T07:38:20.264100
10	火狐狸事件当事人现身致歉	556163		2019-12-18T07:38:20.264242
11	陈萍萍是个狼人	555405	沸	2019-12-18T07:38:20.264361
12	高云翔案取消明年2月重审	555136	热	2019-12-18T07:38:20.264505
13	大江大河2阵容	547030		2019-12-18T07:38:20.264649
14	宠爱主题曲MV	543094		2019-12-18T07:38:20.264765
15	上下班途中滑倒摔伤不算工伤	538794		2019-12-18T07:38:20.264880
16	四川资中5.2级地震	529777		2019-12-18T07:38:20.264999
17	2020年鼓励反向春运	524265		2019-12-18T07:38:20.265116
18	冯绍峰被p成圣诞树	519221	新	2019-12-18T07:38:20.265235
19	上海交大25岁博士奶爸	517676	新	2019-12-18T07:38:20.265378
20	周涛主持声临其境	512447	新	2019-12-18T07:38:20.265521
21	脸配不上身材是什么体验	435075		2019-12-18T07:38:20.265664
22	金晨	422336		2019-12-18T07:38:20.265779
23	AirPods Pro美国全网脱销	383856		2019-12-18T07:38:20.265894
24	你见过最尴尬的聊天截图	359443	新	2019-12-18T07:38:20.266013
25	阿姨我不想努力了	317351		2019-12-18T07:38:20.266179
26	大学里最讨厌的一门课	267871		2019-12-18T07:38:20.266297
27	肖战 家规	263613		2019-12-18T07:38:20.266415
28	唐一菲谈网络暴力	253599	新	2019-12-18T07:38:20.266489
29	为梓乐让出生命通道	249602		2019-12-18T07:38:20.266561
30	山东舰	241811		2019-12-18T07:38:20.266620
31	冬季C位水果	237590		2019-12-18T07:38:20.266679
32	冯小刚郑爽张一山合照	223232		2019-12-18T07:38:20.266737
33	肖央回归唐探3	219712		2019-12-18T07:38:20.266795
34	多头鲸鱼现身雪龙2号四周	207744	新	2019-12-18T07:38:20.266854
35	3D面具骗过人脸识别系统	198654	新	2019-12-18T07:38:20.266928
36	偶像剧男主的正确打开方式	198624		2019-12-18T07:38:20.267002
37	赵薇水钻波点裙	198305		2019-12-18T07:38:20.267061
38	李敏镐封面	198092		2019-12-18T07:38:20.267118
39	新奔驰仅开30公里抛锚	197693		2019-12-18T07:38:20.267177
40	暗恋的人不喜欢你还关心你	195625	新	2019-12-18T07:38:20.267236
41	今年从头到尾追完的剧	182951		2019-12-18T07:38:20.267309
42	冒充易烊千玺诈骗小学生8万	182148		2019-12-18T07:38:20.267368
43	腾讯爱奇艺修改超前点播规则	180141		2019-12-18T07:38:20.267426
44	复古港风妆容大赏	178023	新	2019-12-18T07:38:20.267484
45	成都赶飞机需提前3小时到机场	172551	新	2019-12-18T07:38:20.267556
46	想吃甜食的奇葩借口	169803	新	2019-12-18T07:38:20.267631
47	初恋系男生代表	165141	新	2019-12-18T07:38:20.267704
48	烤面包机斜挎包	164223	新	2019-12-18T07:38:20.267776
49	三星手机彻底退出中国制造	160858		2019-12-18T07:38:20.267848
50	让你下决心分手的瞬间	154039	新	2019-12-18T07:38:20.267909
