排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	761156	热	2020-01-03T19:09:16.555093
2	操场埋尸案被害人家属申请工伤赔偿	353503		2020-01-03T19:09:16.555214
3	蛋壳侦探屋	337890	荐	2020-01-03T19:09:16.555284
4	林志颖 十七岁的雨季	299662	沸	2020-01-03T19:09:16.555370
5	范冰冰粉色羽毛披风	291867	热	2020-01-03T19:09:16.555472
6	冯提莫身高	290724	沸	2020-01-03T19:09:16.555578
7	2020首场大范围雨雪	282082		2020-01-03T19:09:16.555661
8	国产HPV疫苗329元一支	280496	沸	2020-01-03T19:09:16.555745
9	香港成立小组委员会审视毒教材	274093		2020-01-03T19:09:16.555829
10	马龙不敌周启豪	266796		2020-01-03T19:09:16.555912
11	高以翔 最具人气演员	265014	沸	2020-01-03T19:09:16.555978
12	常德遇害滴滴司机妻子发声	264647		2020-01-03T19:09:16.556077
13	快递员将分为5个等级	257365		2020-01-03T19:09:16.556143
14	械字号面膜不存在	245655		2020-01-03T19:09:16.556208
15	伊朗最高领导人称将严厉报复美国	239989		2020-01-03T19:09:16.556273
16	蔡依林邓紫棋同台	236942		2020-01-03T19:09:16.556356
17	不联系的老同学突然发在吗	231932		2020-01-03T19:09:16.556422
18	和姐妹相处最忌讳什么	226812		2020-01-03T19:09:16.556504
19	二哈和他的白猫师尊	112952		2020-01-03T19:09:16.556568
20	青你2选手制服	101648		2020-01-03T19:09:16.556650
21	40岁的李栋旭	101639		2020-01-03T19:09:16.556715
22	77岁教授裸捐8208万	100976		2020-01-03T19:09:16.556780
23	20多张欠条还了8年	97363		2020-01-03T19:09:16.556844
24	30岁后的生活状况	75170		2020-01-03T19:09:16.556926
25	长得不显胖是什么体验	70607		2020-01-03T19:09:16.556990
26	李现孤影打游戏	70474		2020-01-03T19:09:16.557055
27	李沁警服	70423		2020-01-03T19:09:16.557136
28	零下40度的速冻火车	70063		2020-01-03T19:09:16.557201
29	前任无缝接轨的感受	58521		2020-01-03T19:09:16.557265
30	爸妈的感情有多好	58133		2020-01-03T19:09:16.557330
31	蒋劲夫起诉乌拉圭前女友	56852		2020-01-03T19:09:16.557394
32	华晨宇回归歌手	56197		2020-01-03T19:09:16.557459
33	柚子包包	48697		2020-01-03T19:09:16.557539
34	世界500强三成掌舵人是印度人	45013		2020-01-03T19:09:16.557603
35	南京大屠杀幸存者照片墙灯又熄三盏	44976		2020-01-03T19:09:16.557668
36	欧阳娜娜银色眼影	43787		2020-01-03T19:09:16.557751
37	林俊杰南宁演唱会门票	43247		2020-01-03T19:09:16.557815
38	女生到底有多费钱	41740		2020-01-03T19:09:16.557879
39	2020年首场流星雨	40914		2020-01-03T19:09:16.557944
40	中国上市公司市值500强	40884		2020-01-03T19:09:16.558011
41	周震南喝香槟辣到	39549		2020-01-03T19:09:16.558106
42	武汉卫健委通报不明原因肺炎	38046		2020-01-03T19:09:16.558183
43	伊朗少将在伊拉克遇袭身亡	37190		2020-01-03T19:09:16.558271
44	2020年的第一次旅行	37187		2020-01-03T19:09:16.558374
45	19个月大宝宝替殉职爸爸领奖	34853		2020-01-03T19:09:16.558444
46	大学捞鱼2000斤做全鱼宴	33683		2020-01-03T19:09:16.558513
47	美要求在伊拉克侨民紧急撤离	33420		2020-01-03T19:09:16.558600
48	妈妈长的好看是什么体验	32864		2020-01-03T19:09:16.558669
49	重庆铜梁火龙	30490		2020-01-03T19:09:16.558738
50	刘昊然财神造型	23198		2020-01-03T19:09:16.558806
