排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4920491	沸	2020-02-12T03:40:51.997397
2	科比和Gigi遗体已安葬	3201604	新	2020-02-12T03:40:51.997477
3	钟南山 新冠肺炎疫情有望4月前结束	2582061	沸	2020-02-12T03:40:51.997541
4	钟南山称李文亮为英雄	2316493	沸	2020-02-12T03:40:51.997603
5	出版社回应儿童刊物称果子狸可吃	1600872		2020-02-12T03:40:51.997665
6	日本邮轮确诊174例新冠肺炎	1501728	新	2020-02-12T03:40:51.997715
7	最新疫情地图	1142568	沸	2020-02-12T03:40:51.997775
8	强行要求所有教师录播课程必须制止	1052420	沸	2020-02-12T03:40:51.997840
9	患者感染程度与机体免疫状态密切相关	1016629	新	2020-02-12T03:40:51.997904
10	COVID-19	939437		2020-02-12T03:40:51.997971
11	李兰娟防护服上写着武汉加油	826004		2020-02-12T03:40:51.998023
12	北京要严防死守坚决防止疫情蔓延	825884		2020-02-12T03:40:51.998075
13	浙江余姚急寻密切接触者	822922		2020-02-12T03:40:51.998127
14	有耐心扫帚每天都能立住	818651		2020-02-12T03:40:51.998180
15	世卫组织回应COVID-19命名原因	815778		2020-02-12T03:40:51.998232
16	快把立扫把的都删除了吧	814030	新	2020-02-12T03:40:51.998283
17	外卖小哥	811328	新	2020-02-12T03:40:51.998347
18	钉钉否认直播老师可打开学生摄像头	808103		2020-02-12T03:40:51.998412
19	北京各校不得以任何形式集体上新课	805122	新	2020-02-12T03:40:51.998463
20	谢娜鼓励援汉医护人员	803110		2020-02-12T03:40:51.998527
21	急救中心司机穿尿不湿接患者	802182	新	2020-02-12T03:40:51.998579
22	江苏累计确诊新冠肺炎543例	718267	新	2020-02-12T03:40:51.998643
23	武汉方舱医院的盒饭	669151		2020-02-12T03:40:51.998707
24	日本街道挂标语为武汉加油	589384	新	2020-02-12T03:40:51.998759
25	大型网课翻车现场	532696		2020-02-12T03:40:51.998824
26	安徽累计确诊新冠肺炎889例	506522	新	2020-02-12T03:40:51.998875
27	隐瞒病情患者刚出院就被拘留	461818		2020-02-12T03:40:51.998938
28	宝应	429835		2020-02-12T03:40:51.998990
29	COVID-19命名现场画面	421986	新	2020-02-12T03:40:51.999042
30	下一站是幸福	361499		2020-02-12T03:40:51.999107
31	中央指导组约谈武汉副市长幕后	322611		2020-02-12T03:40:51.999157
32	疫情期间的硬核穿搭	314495	新	2020-02-12T03:40:51.999209
33	辽宁葫芦岛一企业发生爆炸	261339		2020-02-12T03:40:51.999274
34	王者荣耀服务器	253455		2020-02-12T03:40:51.999326
35	黄冈全面排查发现发热病人13000人	246359		2020-02-12T03:40:51.999376
36	健康中国	199353	新	2020-02-12T03:40:51.999429
37	不得强行要求学生每天上网打卡	187467		2020-02-12T03:40:51.999492
38	贺繁星元宋互怼	183348		2020-02-12T03:40:51.999543
39	爱情公寓5大结局	173194		2020-02-12T03:40:51.999597
40	世界卫生组织命名新冠状病毒	156745		2020-02-12T03:40:51.999648
41	铁林黑化	139379		2020-02-12T03:40:51.999700
42	十七月的黑牙	129268		2020-02-12T03:40:51.999751
43	英语四六级成绩发布时间	126353		2020-02-12T03:40:51.999802
44	宅在家里很焦虑怎么办	125956		2020-02-12T03:40:51.999853
45	小耳朵豪横	123019		2020-02-12T03:40:51.999905
46	NASA回应立扫把挑战	122442	新	2020-02-12T03:40:51.999957
47	宁可床等人不要人等床	122434		2020-02-12T03:40:52.000021
48	入沪通道首现后备箱藏人	108181		2020-02-12T03:40:52.000072
49	立鸡蛋	103554		2020-02-12T03:40:52.000123
50	NASA立扫把挑战	101593		2020-02-12T03:40:52.000186
