排名	关键词	热度	特征	时间
1	泉州欣佳酒店	285603	热	2020-03-07T22:34:44.243529
2	泉州坍塌酒店为密切接触者隔离酒店	146659		2020-03-07T22:34:44.243610
3	申军良父子已团聚	82780		2020-03-07T22:34:44.243670
4	吴尊工作室声明	82652		2020-03-07T22:34:44.243724
5	王子健有女朋友	76669		2020-03-07T22:34:44.243775
6	祈福2020 万事捷达	75510	荐	2020-03-07T22:34:44.243826
7	湖北发放第一批绿码	75163		2020-03-07T22:34:44.243890
8	快乐大本营	63585		2020-03-07T22:34:44.243941
9	意大利民主党领导人感染新冠病毒	61898		2020-03-07T22:34:44.243989
10	孙杨妈妈	60286	热	2020-03-07T22:34:44.244038
11	徐姑姑追回跳单	58752		2020-03-07T22:34:44.244097
12	泉州倒塌酒店被困人员约70人	56430		2020-03-07T22:34:44.244143
13	钟南山院士的50天行程表	56419		2020-03-07T22:34:44.244202
14	沈腾无脸男表情包	56381		2020-03-07T22:34:44.244251
15	高伟光给吴宣仪妈妈安排签名照	56310		2020-03-07T22:34:44.244296
16	日本预计下周起禁止转售口罩	56257		2020-03-07T22:34:44.244343
17	快乐大本营下期有黄景瑜	56230		2020-03-07T22:34:44.244389
18	国际象棋手吸食过量笑气身亡	56190		2020-03-07T22:34:44.244434
19	泉州酒店倒塌或与修地基有关	56151		2020-03-07T22:34:44.244479
20	什么饮料和火锅最配	45511		2020-03-07T22:34:44.244522
21	适合代入小说的长相	44313		2020-03-07T22:34:44.244567
22	看一集就爱上的女主角	44097		2020-03-07T22:34:44.244611
23	成都双流机场旁有只大熊猫	42258		2020-03-07T22:34:44.244656
24	非诚勿扰陈东缘	41618		2020-03-07T22:34:44.244701
25	体测时的尴尬经历	41548		2020-03-07T22:34:44.244744
26	李佳琦	40972		2020-03-07T22:34:44.244789
27	伊朗演员教大家花式洗手	40312		2020-03-07T22:34:44.244833
28	张文宏谈新冠疫苗	36756		2020-03-07T22:34:44.244877
29	草莓巧克力爆米花	36495		2020-03-07T22:34:44.244921
30	伊朗新当选议员患新冠肺炎去世	36459		2020-03-07T22:34:44.244965
31	医生对脱机患者大喊你活过来了	36430		2020-03-07T22:34:44.245010
32	新疆应急响应调整为三级	30110		2020-03-07T22:34:44.245054
33	郭俊辰可爱	27773		2020-03-07T22:34:44.245098
34	晒出最好看的手	27208		2020-03-07T22:34:44.245142
35	严格禁止普遍要求教师直播上课或录课	25065		2020-03-07T22:34:44.245186
36	万物皆可水煮	23875		2020-03-07T22:34:44.245232
37	林彦俊 白色羽绒服	23615		2020-03-07T22:34:44.245277
38	福建确诊全部清零	22975		2020-03-07T22:34:44.245321
39	红十字会派遣专家支援伊拉克疫情防控	22064		2020-03-07T22:34:44.245367
40	晚安短信湖北计划	21534		2020-03-07T22:34:44.245411
41	马龙许昕男双夺冠	20424		2020-03-07T22:34:44.245454
42	篮网主帅下课	19584		2020-03-07T22:34:44.245497
43	iPad Air 3会出现永久性黑屏	19512		2020-03-07T22:34:44.245541
44	广东数百万斤田鸡滞销压塘	18753		2020-03-07T22:34:44.245587
45	无直接证据证明梅姨存在	18032		2020-03-07T22:34:44.245631
46	令人怦然心动的证件照	17941		2020-03-07T22:34:44.245676
47	重生	17642		2020-03-07T22:34:44.245721
48	明星背影大赛	15007		2020-03-07T22:34:44.245765
49	杨凯 周玉琢	14615		2020-03-07T22:34:44.245814
50	泉州欣佳酒店已救出28人	11695		2020-03-07T22:34:44.245859
