排名	关键词	热度	特征	时间
1	鲁园去世	246269	沸	2020-02-12T22:51:59.755658
2	张流波 所有消毒剂对新冠病毒都有效	174101		2020-02-12T22:51:59.755741
3	湖北将再建一所应急后备医院	150267		2020-02-12T22:51:59.755795
4	心疼杨小雨	111463		2020-02-12T22:51:59.755846
5	今年首个寒潮	108740	沸	2020-02-12T22:51:59.755894
6	中国春节以来进口7.3亿只口罩	101632		2020-02-12T22:51:59.755953
7	小花奶奶也走了	94988		2020-02-12T22:51:59.756002
8	元宋吐槽贺繁星	73237	沸	2020-02-12T22:51:59.756049
9	国务院常务会议 防止大规模裁员	70562		2020-02-12T22:51:59.756108
10	李梓萌低头念稿	70441	沸	2020-02-12T22:51:59.756157
11	公共场所发现病例停用空调通风系统	69265		2020-02-12T22:51:59.756230
12	疫情形势出现3个积极变化	69257		2020-02-12T22:51:59.756279
13	武昌区政府组织对重症病人逐一道歉	69066		2020-02-12T22:51:59.756325
14	广电总局免费提供180部优秀节目	68861		2020-02-12T22:51:59.756372
15	2020年应届高校毕业生有874万	68718		2020-02-12T22:51:59.756418
16	张雨剑吐槽宋茜发红包	68576		2020-02-12T22:51:59.756465
17	钟南山团队发布复工防护要点	68404		2020-02-12T22:51:59.756512
18	一条劳力士的回家路	68178		2020-02-12T22:51:59.756558
19	下一站是幸福	68017		2020-02-12T22:51:59.756603
20	木子洋直播哄孩子	67923		2020-02-12T22:51:59.756649
21	万万没想到这个愿望成真了	67803		2020-02-12T22:51:59.756695
22	一线医护的真实工作状态	58420		2020-02-12T22:51:59.756740
23	一人扛起一整条生产线	53210		2020-02-12T22:51:59.756787
24	情人节隔空约会妆	45445		2020-02-12T22:51:59.756831
25	日本芭蕾舞团唱中国国歌	43846		2020-02-12T22:51:59.756876
26	情人节送礼等级表	42008		2020-02-12T22:51:59.756921
27	原来体育课的梗是真的	38702		2020-02-12T22:51:59.756966
28	柯洁直播教围棋	36799		2020-02-12T22:51:59.757011
29	新冠肺炎夫妻通过视频见到宝宝	36023		2020-02-12T22:51:59.757056
30	网课老师抽查作业的方式	33351		2020-02-12T22:51:59.757100
31	江苏徐州一高铁保洁员检测呈阳性	30497		2020-02-12T22:51:59.757146
32	四川人教湖北人怎么吃儿菜	30416		2020-02-12T22:51:59.757192
33	日本发生5.2级地震	29523		2020-02-12T22:51:59.757240
34	教育部回应高考是否推迟	28095		2020-02-12T22:51:59.757284
35	衢州巨响	27261		2020-02-12T22:51:59.757329
36	云南所有公共场所扫码入出	26616		2020-02-12T22:51:59.757374
37	钟南山弟子兼职做主播	25559		2020-02-12T22:51:59.757419
38	张天 陈奕辰	23511		2020-02-12T22:51:59.757466
39	湖北籍空姐哽咽播报	23489		2020-02-12T22:51:59.757511
40	等能出门了我也这样走	23014		2020-02-12T22:51:59.757556
41	高医生不是小红袄	21838		2020-02-12T22:51:59.757600
42	福建莆田一村庄24例聚集性疫情	19493		2020-02-12T22:51:59.757644
43	北京将迎局地暴雪	19477		2020-02-12T22:51:59.757690
44	过年后第一次化妆	17788		2020-02-12T22:51:59.757735
45	易烊千玺金像奖双提名	17314		2020-02-12T22:51:59.757780
46	湖北学生返校要等解除人员流动管控	16157		2020-02-12T22:51:59.757826
47	妈妈在家做的麻花	15973		2020-02-12T22:51:59.757871
48	周冬雨入围金像奖最佳女主角	15483		2020-02-12T22:51:59.757916
49	教师资格考试及认定推迟	12199		2020-02-12T22:51:59.757961
50	体育老师是如何上网课的	11985		2020-02-12T22:51:59.758006
