排名	关键词	热度	特征	时间
1	泉州欣佳酒店	708366	热	2020-03-07T20:03:33.501799
2	泉州坍塌酒店为密切接触者隔离酒店	331554		2020-03-07T20:03:33.501878
3	申军良父子已团聚	306095		2020-03-07T20:03:33.501934
4	吴尊工作室声明	306016	热	2020-03-07T20:03:33.501988
5	王子健有女朋友	304840	热	2020-03-07T20:03:33.502059
6	714案真相	236752		2020-03-07T20:03:33.502124
7	快乐大本营	230018		2020-03-07T20:03:33.502177
8	湖北发放第一批绿码	183109		2020-03-07T20:03:33.502228
9	意大利民主党领导人感染新冠病毒	151532		2020-03-07T20:03:33.502280
10	孙杨妈妈	141190	热	2020-03-07T20:03:33.502331
11	泉州倒塌酒店被困人员约70人	141146		2020-03-07T20:03:33.502393
12	高伟光给吴宣仪妈妈安排签名照	136742		2020-03-07T20:03:33.502441
13	徐姑姑追回跳单	136742		2020-03-07T20:03:33.502488
14	沈腾无脸男表情包	136739		2020-03-07T20:03:33.502534
15	钟南山院士的50天行程表	136738		2020-03-07T20:03:33.502581
16	林彦俊 白色羽绒服	136736		2020-03-07T20:03:33.502629
17	快乐大本营下期有黄景瑜	136735		2020-03-07T20:03:33.502675
18	国际象棋手吸食过量笑气身亡	136733		2020-03-07T20:03:33.502721
19	看一集就爱上的女主角	136731		2020-03-07T20:03:33.502767
20	什么饮料和火锅最配	136731		2020-03-07T20:03:33.502812
21	泉州酒店倒塌或与修地基有关	136729		2020-03-07T20:03:33.502857
22	适合代入小说的长相	135877		2020-03-07T20:03:33.502903
23	李佳琦	130006		2020-03-07T20:03:33.502948
24	成都双流机场旁有只大熊猫	115517		2020-03-07T20:03:33.502993
25	非诚勿扰陈东缘	105192		2020-03-07T20:03:33.503038
26	体测时的尴尬经历	99727		2020-03-07T20:03:33.503083
27	郭俊辰可爱	99495		2020-03-07T20:03:33.503127
28	新疆应急响应调整为三级	83698		2020-03-07T20:03:33.503172
29	草莓巧克力爆米花	81030		2020-03-07T20:03:33.503218
30	伊朗新当选议员患新冠肺炎去世	80110		2020-03-07T20:03:33.503263
31	医生对脱机患者大喊你活过来了	79539		2020-03-07T20:03:33.503309
32	泉州欣佳酒店已救出28人	78188		2020-03-07T20:03:33.503364
33	张文宏谈新冠疫苗	77414		2020-03-07T20:03:33.503409
34	福建确诊全部清零	73691		2020-03-07T20:03:33.503454
35	严格禁止普遍要求教师直播上课或录课	72659		2020-03-07T20:03:33.503499
36	伊朗演员教大家花式洗手	72569		2020-03-07T20:03:33.503544
37	日本预计下周起禁止转售口罩	71016		2020-03-07T20:03:33.503591
38	晚安短信湖北计划	59578		2020-03-07T20:03:33.503637
39	晒出最好看的手	58909		2020-03-07T20:03:33.503682
40	无直接证据证明梅姨存在	58101		2020-03-07T20:03:33.503727
41	重生	54336		2020-03-07T20:03:33.503772
42	广东数百万斤田鸡滞销压塘	53600		2020-03-07T20:03:33.503817
43	iPad Air 3会出现永久性黑屏	52240		2020-03-07T20:03:33.503862
44	万物皆可水煮	49024		2020-03-07T20:03:33.503910
45	篮网主帅下课	48772		2020-03-07T20:03:33.503961
46	红十字会派遣专家支援伊拉克疫情防控	48263		2020-03-07T20:03:33.504011
47	马龙许昕男双夺冠	44745		2020-03-07T20:03:33.504062
48	令人怦然心动的证件照	43853		2020-03-07T20:03:33.504111
49	普京被美女现场求婚	42408		2020-03-07T20:03:33.504160
50	被哪个明星的cos惊艳到	37572		2020-03-07T20:03:33.504225
