排名	关键词	热度	特征	时间
1	王鸥 回眸	3124610	新	2020-01-19T03:04:18.301412
2	哈里梅根将放弃王室头衔	1750561		2020-01-19T03:04:18.301514
3	任达华近况	1371118	新	2020-01-19T03:04:18.301586
4	张若昀 起床铃声	1369789	新	2020-01-19T03:04:18.301680
5	LV总裁成全球新首富	1244422	新	2020-01-19T03:04:18.301773
6	小考拉渴到舔地上雨水	1039122		2020-01-19T03:04:18.301864
7	毒皇后人设崩塌现场	1025064	新	2020-01-19T03:04:18.301940
8	武汉新增17例新型冠状病毒肺炎病例	571965		2020-01-19T03:04:18.302030
9	29省份公布2020年GDP目标	381086	新	2020-01-19T03:04:18.302105
10	为何会出现反向春运现象	379098		2020-01-19T03:04:18.302194
11	王一博跑着跟工作人员击掌	373883	新	2020-01-19T03:04:18.302268
12	中科院木兰编程语言开发者道歉	350448	新	2020-01-19T03:04:18.302352
13	陆绎八岁了	303570	热	2020-01-19T03:04:18.302434
14	如果一生平凡你会后悔吗	299308		2020-01-19T03:04:18.302515
15	全家50多人为101岁老人庆生	298717	新	2020-01-19T03:04:18.302580
16	周杰伦生日派对现场照	294245	新	2020-01-19T03:04:18.302661
17	想见你	286242	新	2020-01-19T03:04:18.302741
18	唐探3预售首日破亿	283769		2020-01-19T03:04:18.302821
19	重庆景区让肥猪蹦极	280975		2020-01-19T03:04:18.302886
20	宋寅	274582		2020-01-19T03:04:18.302950
21	徐峥吐槽郭京飞	272475		2020-01-19T03:04:18.303015
22	一张证明回家过年的照片	259421	新	2020-01-19T03:04:18.303079
23	日本将进行高考制度改革	216910		2020-01-19T03:04:18.303158
24	南方和北方过年的差距	209289		2020-01-19T03:04:18.303222
25	3D还原女子开车穿越故宫全程	207673		2020-01-19T03:04:18.303286
26	马思纯模仿小黄人	195615		2020-01-19T03:04:18.303350
27	何九华 脚踝	187954		2020-01-19T03:04:18.303415
28	孩子输液家长打断护士鼻骨	179264		2020-01-19T03:04:18.303479
29	被表白后最奇葩的回绝方式	163818	新	2020-01-19T03:04:18.303543
30	开车进故宫亲历者发声	163513	新	2020-01-19T03:04:18.303623
31	蔡徐坤 正在努力增肥中	162719	新	2020-01-19T03:04:18.303709
32	李宇春 给女孩	162127	新	2020-01-19T03:04:18.303800
33	第六感很准的一次经历	161127		2020-01-19T03:04:18.303890
34	第二季大国外交最前线	151805		2020-01-19T03:04:18.303962
35	肖战 不骄不躁戒熬夜	144171		2020-01-19T03:04:18.304033
36	女生过年三件套	138180		2020-01-19T03:04:18.304104
37	人民日报评开车进故宫	133688		2020-01-19T03:04:18.304185
38	中国亲历者讲述尼泊尔车祸	130986		2020-01-19T03:04:18.304265
39	过年前最后5天	120231	新	2020-01-19T03:04:18.304336
40	你见过最讨厌的亲戚	119747		2020-01-19T03:04:18.304418
41	你见过最迷人的锁骨	119585		2020-01-19T03:04:18.304482
42	吐槽大会	114069		2020-01-19T03:04:18.304547
43	李庚希跟徐峥要易烊千玺演唱会门票	109604		2020-01-19T03:04:18.304611
44	詹青云 BBking	107753		2020-01-19T03:04:18.304675
45	玛莎拉蒂案受害人妻子披露庭审细节	106612		2020-01-19T03:04:18.304739
46	中福在线	100410	新	2020-01-19T03:04:18.304803
47	爱的迫降第十集中文字幕预告	96226		2020-01-19T03:04:18.304884
48	雪莉哥哥ins	93723		2020-01-19T03:04:18.304947
49	女生遭性侵毁尸案被告获死缓	91908		2020-01-19T03:04:18.305011
50	赵胤胤 好笑	91211		2020-01-19T03:04:18.305074
