排名	关键词	热度	特征	时间
1	冰清玉洁	6323738	新	2020-03-28T14:33:26.412650
2	全球最大安全套制造商因疫情停产	2730971	新	2020-03-28T14:33:26.412829
3	郭晓婷因N号房事件发长文	2656022	新	2020-03-28T14:33:26.412997
4	快乐大本营	2537983	热	2020-03-28T14:33:26.413158
5	黄一鸣	1363275		2020-03-28T14:33:26.413313
6	安倍称日本疫情短时间内有可能扩大	1291431		2020-03-28T14:33:26.413437
7	意大利夫妇把公寓楼当幕布投放电影	1222531		2020-03-28T14:33:26.413560
8	特朗普祝英国首相早日康复	1048868		2020-03-28T14:33:26.413681
9	官方辟谣网传深圳口岸被挤爆	963493	新	2020-03-28T14:33:26.413801
10	7901万多名党员自愿捐款82.6亿元	905024		2020-03-28T14:33:26.413950
11	多地明确开学时间	764319		2020-03-28T14:33:26.414070
12	90后三年来立遗嘱人数翻近3倍	746999		2020-03-28T14:33:26.414189
13	大众CEO称中国市场外没有营收	557992		2020-03-28T14:33:26.414309
14	TheShy奥恩伤害	533385		2020-03-28T14:33:26.414431
15	警方通报网传17岁留学生拒绝隔离	530774		2020-03-28T14:33:26.414549
16	王承渲77票	527919	新	2020-03-28T14:33:26.414669
17	棺材包包	519495		2020-03-28T14:33:26.414819
18	当Siri遇上淡黄的长裙	514145		2020-03-28T14:33:26.414939
19	鞠婧祎差点摔倒	502870	新	2020-03-28T14:33:26.415059
20	王嘉尔直播	496626	新	2020-03-28T14:33:26.415209
21	恋爱循环	489643		2020-03-28T14:33:26.415361
22	男生敷衍起来什么样	484585		2020-03-28T14:33:26.415480
23	湖南一货车失控撞货运火车	472425	新	2020-03-28T14:33:26.415599
24	西班牙士兵用缝纫机赶制口罩	471040	新	2020-03-28T14:33:26.415749
25	周深	466615		2020-03-28T14:33:26.415898
26	卡戴珊姐妹在真人秀中打架	462123		2020-03-28T14:33:26.416019
27	美国累计确诊104837例新冠肺炎	434615	新	2020-03-28T14:33:26.416140
28	抹茶牛乳脏脏茶	425880	新	2020-03-28T14:33:26.416311
29	8个新冠肺炎病区关闭	387362	新	2020-03-28T14:33:26.416466
30	美国制定紧急应变计划	383508	新	2020-03-28T14:33:26.416618
31	易燃易爆炸	367571	新	2020-03-28T14:33:26.416766
32	朋友借我车出去转一转	361466		2020-03-28T14:33:26.416915
33	巴黎铁塔打出谢谢字样致敬市民	358647		2020-03-28T14:33:26.417037
34	创3学员定妆照	347519		2020-03-28T14:33:26.417158
35	如来老汉	333598	新	2020-03-28T14:33:26.417279
36	厕纸蛋糕	322683		2020-03-28T14:33:26.417428
37	神仙颜值的狗子	318525		2020-03-28T14:33:26.417549
38	福建一男子隐瞒入境行程将被立案	290324		2020-03-28T14:33:26.417670
39	Play组好炸	276481	新	2020-03-28T14:33:26.417791
40	蔡徐坤Lisa质疑申洁中心位	275907	新	2020-03-28T14:33:26.417940
41	喻言实力	269001	新	2020-03-28T14:33:26.418092
42	选秀中逆风翻盘的公演舞台	265357	新	2020-03-28T14:33:26.418241
43	檀健次唱歌	264881	新	2020-03-28T14:33:26.418394
44	张雨剑造句	264831	新	2020-03-28T14:33:26.418543
45	安崎slay	264575	新	2020-03-28T14:33:26.418692
46	影视剧里深藏不露的角色	264313		2020-03-28T14:33:26.418843
47	联合国86名职员确诊新冠肺炎	263826	新	2020-03-28T14:33:26.418965
48	草莓抱抱蛋糕卷	263754		2020-03-28T14:33:26.419116
49	新京报	247956		2020-03-28T14:33:26.419233
50	WE五人在泉水杀FoFo	233580		2020-03-28T14:33:26.419352
