排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	2412928	热	2020-01-05T17:35:49.683987
2	伊朗称无意与美国开战	1299914	新	2020-01-05T17:35:49.684062
3	这个跨界太奶了吧	1299332	荐	2020-01-05T17:35:49.684125
4	想见你	1298989	沸	2020-01-05T17:35:49.684184
5	明道方回应哥哥自杀	1295560	沸	2020-01-05T17:35:49.684243
6	卢靖姗旁观韩庚拍吻戏	857521	热	2020-01-05T17:35:49.684301
7	张大仙 最受欢迎主播	635660	新	2020-01-05T17:35:49.684358
8	武汉不明原因肺炎已排除SARS病原	623324	沸	2020-01-05T17:35:49.684415
9	千与千寻原景地雪景	618411	沸	2020-01-05T17:35:49.684473
10	伊朗将敲定退出伊核协议新方案	617855		2020-01-05T17:35:49.684530
11	我们的歌	617493	新	2020-01-05T17:35:49.684577
12	肖战张韶涵呐喊	617304	新	2020-01-05T17:35:49.684635
13	2020年的第一场雪	607038		2020-01-05T17:35:49.684692
14	刘志轩推裁判被驱逐	589772	新	2020-01-05T17:35:49.684738
15	伊朗少将遗体被运回国	579189	热	2020-01-05T17:35:49.684795
16	暴雪蓝色预警	567781	热	2020-01-05T17:35:49.684851
17	小S给蔡依林送的花篮	561081	热	2020-01-05T17:35:49.684908
18	天天向上	503883	新	2020-01-05T17:35:49.684965
19	南京邮电大学研究生意外死亡通报	500317		2020-01-05T17:35:49.685021
20	最令人反感的emoji表情	415097		2020-01-05T17:35:49.685067
21	广州一私家车行驶途中自燃	317798	新	2020-01-05T17:35:49.685113
22	美颜滤镜下的陈小春	301871	热	2020-01-05T17:35:49.685170
23	精英律师	277315		2020-01-05T17:35:49.685226
24	大明风华	228097	新	2020-01-05T17:35:49.685271
25	普通人考驾照VS兵哥哥考驾照	204079		2020-01-05T17:35:49.685327
26	你和爸爸没信号的区别	201421		2020-01-05T17:35:49.685373
27	Ricky Garcia	200401	新	2020-01-05T17:35:49.685418
28	周深李克勤天下有情人	199160	新	2020-01-05T17:35:49.685475
29	人脸手机壳	195984		2020-01-05T17:35:49.685531
30	被偷过最无语的东西	168949		2020-01-05T17:35:49.685576
31	眼睛里有光的女孩	152261		2020-01-05T17:35:49.685621
32	Lisa蓝色眼影	149776		2020-01-05T17:35:49.685666
33	张靓颖红色折纸风遮面礼服	147909		2020-01-05T17:35:49.685712
34	给不熟的人当伴娘	145732		2020-01-05T17:35:49.685758
35	因为主演而放弃的剧	124739		2020-01-05T17:35:49.685802
36	花重金买的却闲置的东西	120598		2020-01-05T17:35:49.685848
37	高三班主任视频记录学生日常	114748		2020-01-05T17:35:49.685892
38	锦衣之下表情包大赛	109392		2020-01-05T17:35:49.685937
39	边吃火锅边赏雪景	99086		2020-01-05T17:35:49.685981
40	私家车为消防车45度让路	91638		2020-01-05T17:35:49.686026
41	博士自考再获九张文凭	81245		2020-01-05T17:35:49.686079
42	王者荣耀冬冠团聚夜	81227		2020-01-05T17:35:49.686127
43	金唱片	74504		2020-01-05T17:35:49.686173
44	贵州毕节变云中城	70923		2020-01-05T17:35:49.686218
45	嫌摘行李麻烦直接钻进安检机	63825		2020-01-05T17:35:49.686263
46	Jennie双马尾	63170		2020-01-05T17:35:49.686309
47	伊朗向联合国提交抗议信	56001		2020-01-05T17:35:49.686354
48	朋友圈其实可以这样玩	54778		2020-01-05T17:35:49.686400
49	埃及最古老金字塔将正式重启开放	54674		2020-01-05T17:35:49.686445
50	肯尼亚一处美军基地遭袭击	35012		2020-01-05T17:35:49.686490
