排名	关键词	热度	特征	时间
1	胡歌吴磊拼一起变李佳琦	3545050	新	2020-03-08T05:58:16.600529
2	新冠病房关闭需几步	3058148	新	2020-03-08T05:58:16.600606
3	祝你节日快乐	2988012	荐	2020-03-08T05:58:16.600669
4	库里患甲型流感	2953466	热	2020-03-08T05:58:16.600729
5	韩网评韩国十大美女	2943308	新	2020-03-08T05:58:16.600787
6	马航MH370失联六周年	2787677	新	2020-03-08T05:58:16.600845
7	特朗普希望至尊公主号乘客不下船	1124304		2020-03-08T05:58:16.600902
8	日本网红猫咪猫叔去世	1065006		2020-03-08T05:58:16.600949
9	消防员用口罩为获救男孩蒙眼睛	1049300		2020-03-08T05:58:16.600997
10	宇红男团飞轮海	902793		2020-03-08T05:58:16.601044
11	坍塌事故系房屋改装作业时发生	811142	新	2020-03-08T05:58:16.601090
12	孟美岐回应兜四爷	639795		2020-03-08T05:58:16.601147
13	武汉痊愈患者把医护名字写满外套	613314	新	2020-03-08T05:58:16.601193
14	张伟丽UFC首场卫冕战	595539		2020-03-08T05:58:16.601251
15	丁宁遭伊藤美诚横扫	582179		2020-03-08T05:58:16.601296
16	武汉新增新冠肺炎确诊病例41例	581192		2020-03-08T05:58:16.601348
17	我太喜欢小朋友这个称呼了	558192		2020-03-08T05:58:16.601394
18	韩国导游一个多月没接单	552329	新	2020-03-08T05:58:16.601439
19	吴磊的后备箱	520065		2020-03-08T05:58:16.601494
20	李景亮输了	470735	新	2020-03-08T05:58:16.601543
21	泉州酒店坍塌事故房主已被警方控制	469067	新	2020-03-08T05:58:16.601607
22	编剧六六将赴武汉	466889		2020-03-08T05:58:16.601671
23	刘亦菲唱花木兰主题曲	466622		2020-03-08T05:58:16.601722
24	泉州欣佳酒店坍塌瞬间监控视频	463317		2020-03-08T05:58:16.601772
25	三八妇女节	435802		2020-03-08T05:58:16.601821
26	意大利鼓励健康人不戴口罩	386560		2020-03-08T05:58:16.601871
27	王俊凯表演系最不怕表演	383946		2020-03-08T05:58:16.601921
28	印度新冠肺炎病例总数升至34例	342992	新	2020-03-08T05:58:16.601971
29	UFC直播	335581	新	2020-03-08T05:58:16.602033
30	泉州欣佳酒店救出47人	313523		2020-03-08T05:58:16.602096
31	你磕过最久的一对CP	313390		2020-03-08T05:58:16.602146
32	女神节快乐	310598		2020-03-08T05:58:16.602196
33	海南新建商品房实行现房销售制度	293517	新	2020-03-08T05:58:16.602245
34	粉笔模考	292641	新	2020-03-08T05:58:16.602307
35	国家卫健委调派18位专家支援泉州	276673		2020-03-08T05:58:16.602369
36	贵州六盘水现上百只钳嘴鹤	269256		2020-03-08T05:58:16.602420
37	武汉市民隔窗祝陕西医疗队女神节快乐	264021	新	2020-03-08T05:58:16.602470
38	向佐捐赠48万只口罩抵湖北	263571	新	2020-03-08T05:58:16.602532
39	反派的五官决定了我的三观	262231	新	2020-03-08T05:58:16.602595
40	她们努力的样子真可爱	261520	新	2020-03-08T05:58:16.602656
41	尼罗河游轮新增33例确诊患者	258704	新	2020-03-08T05:58:16.602717
42	城管回应暂扣数万辆共享单车	258250	新	2020-03-08T05:58:16.602779
43	杨超越秒删	255796	新	2020-03-08T05:58:16.602841
44	缅甸本土社交媒体发布公益视频	254744	新	2020-03-08T05:58:16.602903
45	30个战疫一线的美丽笑脸	252479	新	2020-03-08T05:58:16.602964
46	泉州被困男子获救后手指妻孩方向	250005	新	2020-03-08T05:58:16.603024
47	95年援鄂护师哽咽拥抱患者	249316	新	2020-03-08T05:58:16.603086
48	詹姆斯晒季后赛承诺	248066	新	2020-03-08T05:58:16.603149
49	韩国累计确诊升至7134例	240175		2020-03-08T05:58:16.603211
50	至尊公主号内部画面	231648		2020-03-08T05:58:16.603261
