排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3705479	新	2020-01-19T05:10:28.542574
2	王菲那英 夺冠片尾曲	1328077	新	2020-01-19T05:10:28.542692
3	张若昀 起床铃声	1005292		2020-01-19T05:10:28.542801
4	Last Dance 上头	997645	新	2020-01-19T05:10:28.542885
5	任达华近况	919825		2020-01-19T05:10:28.542986
6	售票员90分钟画807个接点示意图	722985		2020-01-19T05:10:28.543066
7	LV总裁成全球新首富	649207		2020-01-19T05:10:28.543148
8	专家称武汉冠状病毒肺炎总体可治	647912	新	2020-01-19T05:10:28.543228
9	二代征信报告未纳入个人水电费	571451		2020-01-19T05:10:28.543327
10	毒皇后人设崩塌现场	566500		2020-01-19T05:10:28.543406
11	小考拉渴到舔地上雨水	564918	热	2020-01-19T05:10:28.543486
12	王一博跑着跟工作人员击掌	523064		2020-01-19T05:10:28.543585
13	为何会出现反向春运现象	408432		2020-01-19T05:10:28.543663
14	过年前最后5天	329801		2020-01-19T05:10:28.543741
15	武汉新增17例新型冠状病毒肺炎病例	329542		2020-01-19T05:10:28.543818
16	高以翔爸爸看囧妈首映	328571	新	2020-01-19T05:10:28.543898
17	22年前被偷名画藏在墙壁里	326283	新	2020-01-19T05:10:28.543992
18	想见你	325408		2020-01-19T05:10:28.544083
19	穷人追求的精致生活	324969		2020-01-19T05:10:28.544159
20	最容易被亲戚误解的专业	285980		2020-01-19T05:10:28.544251
21	王鸥 回眸	280089	热	2020-01-19T05:10:28.544329
22	业绩没达标在年会上爬三圈	259852		2020-01-19T05:10:28.544428
23	湖人 火箭	255847	新	2020-01-19T05:10:28.544505
24	多所高校清退1300多研究生	217220	新	2020-01-19T05:10:28.544601
25	唐探3预售首日破亿	200287		2020-01-19T05:10:28.544699
26	钟楚曦纯白系带裙	199312	新	2020-01-19T05:10:28.544777
27	关晓彤阿云嘎神同步	198891	新	2020-01-19T05:10:28.544875
28	29省份公布2020年GDP目标	197855		2020-01-19T05:10:28.544972
29	哈里梅根将放弃王室头衔	193816		2020-01-19T05:10:28.545050
30	中福在线	188645		2020-01-19T05:10:28.545128
31	周杰伦生日派对现场照	185504		2020-01-19T05:10:28.545205
32	粉丝举行抗议活动要求金钟大退队	180468	新	2020-01-19T05:10:28.545282
33	美夫妇高速追逐绑架犯救女童	170417		2020-01-19T05:10:28.545377
34	重庆景区让肥猪蹦极	156809		2020-01-19T05:10:28.545454
35	如果一生平凡你会后悔吗	140807		2020-01-19T05:10:28.545531
36	徐峥吐槽郭京飞	139420		2020-01-19T05:10:28.545608
37	李宇春 给女孩	139170		2020-01-19T05:10:28.545685
38	3D还原女子开车穿越故宫全程	137958		2020-01-19T05:10:28.545763
39	中科院木兰编程语言开发者道歉	129570		2020-01-19T05:10:28.545840
40	澳大利亚袋熊洞穴保护其他动物	126971	新	2020-01-19T05:10:28.545917
41	愿每个女孩站在世界明亮之处	126550	新	2020-01-19T05:10:28.546013
42	开拓者国王交易	126125	新	2020-01-19T05:10:28.546108
43	新版限塑令	124925	新	2020-01-19T05:10:28.546204
44	何九华 脚踝	124175		2020-01-19T05:10:28.546299
45	我国全面禁止废塑料进口	123490	新	2020-01-19T05:10:28.546376
46	被表白后最奇葩的回绝方式	123364		2020-01-19T05:10:28.546473
47	南方和北方过年的差距	121688		2020-01-19T05:10:28.546550
48	一张证明回家过年的照片	117421		2020-01-19T05:10:28.546627
49	宋寅	113246		2020-01-19T05:10:28.546703
50	陆绎八岁了	108312		2020-01-19T05:10:28.546780
