排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3421292	热	2020-04-05T15:07:48.826789
2	山东1岁女婴确定为无症状感染者	1692137	新	2020-04-05T15:07:48.826919
3	多人因发布涉悼念不当言论被处理	1625382	新	2020-04-05T15:07:48.827032
4	尚雯婕	1568294	热	2020-04-05T15:07:48.827139
5	青春有你 搞笑综艺	1392966		2020-04-05T15:07:48.827245
6	天赐的声音云合唱	1174053		2020-04-05T15:07:48.827330
7	为戴口罩剃掉四年的胡子	1066229	新	2020-04-05T15:07:48.827413
8	重庆云阳发生非洲猪瘟疫情	959986	新	2020-04-05T15:07:48.827518
9	电竞春晚	712600		2020-04-05T15:07:48.827623
10	美国禁止N95口罩出口加拿大	708590		2020-04-05T15:07:48.827707
11	孔雪儿哭了	708559		2020-04-05T15:07:48.827791
12	黎语冰举报边澄	708006	新	2020-04-05T15:07:48.827875
13	金子涵颜值	700576		2020-04-05T15:07:48.827979
14	N号房用户试图花钱删除访问记录	680084		2020-04-05T15:07:48.828062
15	RNG iG	677303	新	2020-04-05T15:07:48.828145
16	煽情环节	676923		2020-04-05T15:07:48.828273
17	安吉拉	662907		2020-04-05T15:07:48.828369
18	厉娜	642667		2020-04-05T15:07:48.828463
19	乐言	632022	新	2020-04-05T15:07:48.828555
20	如何分辨大一和大四学生	614267	新	2020-04-05T15:07:48.828669
21	最硬核的离职信	599650	新	2020-04-05T15:07:48.828785
22	北京可能较长时期处于疫情防控状态	585681		2020-04-05T15:07:48.828899
23	厄瓜多尔最大城市街道现多具尸体	502439		2020-04-05T15:07:48.828990
24	特朗普回应美国截和德国口罩	446455		2020-04-05T15:07:48.829082
25	瑞幸咖啡道歉	430756		2020-04-05T15:07:48.829173
26	幼儿园保安独自在操场下半旗志哀	416300		2020-04-05T15:07:48.829265
27	大多中国家长的错觉	390604	新	2020-04-05T15:07:48.829351
28	成年人常见潜台词	390489		2020-04-05T15:07:48.829456
29	张文宏谈中医药抗疫	371325	新	2020-04-05T15:07:48.829537
30	樱花芝士冰淇淋	325549	新	2020-04-05T15:07:48.829638
31	许嵩直播	321505	新	2020-04-05T15:07:48.829750
32	Lisa严格	284702		2020-04-05T15:07:48.829865
33	日本女子持刀具汽油罐闯入首相私宅	276427		2020-04-05T15:07:48.829956
34	钟南山呼吁公众继续保持距离	269772		2020-04-05T15:07:48.830046
35	中国没有也不会限制医疗物资出口	260599		2020-04-05T15:07:48.830136
36	The Shy知识盲区	260015	新	2020-04-05T15:07:48.830226
37	台湾民众不戴口罩挤爆夜市	248320		2020-04-05T15:07:48.830339
38	结石姐钱老板再度分手	245021		2020-04-05T15:07:48.830431
39	全国190多万烈士每人都有祭扫界面	241680	新	2020-04-05T15:07:48.830523
40	大型恐怖片之窗外有眼	234275		2020-04-05T15:07:48.830637
41	盖茨将投资7种疫苗数十亿美元	232141	新	2020-04-05T15:07:48.830727
42	比利时新冠肺炎确诊病例近2万	225660	新	2020-04-05T15:07:48.830842
43	菠菠粿儿	217528		2020-04-05T15:07:48.830957
44	数码宝贝	215262		2020-04-05T15:07:48.831048
45	女子隐瞒症状解除隔离后确诊	200393		2020-04-05T15:07:48.831140
46	神仙牛奶咖喱饭	195066	新	2020-04-05T15:07:48.831230
47	开学时间	192508		2020-04-05T15:07:48.831345
48	意大利小镇67%献血者测出病毒抗体	187460		2020-04-05T15:07:48.831434
49	武警带军犬祭奠逝世功勋犬	161669	新	2020-04-05T15:07:48.831526
50	心脏骤停医护原拟于5日上午回家	159337		2020-04-05T15:07:48.831637
