排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	767912	沸	2019-12-19T23:51:06.631554
2	90后运动量不及60后	481009		2019-12-19T23:51:06.631629
3	佟丽娅 澳门风情	291021		2019-12-19T23:51:06.631680
4	澳大利亚新州再次进入紧急状态	181908		2019-12-19T23:51:06.631728
5	沈腾在杨幂微博评论下问魏大勋	180901	沸	2019-12-19T23:51:06.631776
6	沈阳铁路开行雪国列车	141751		2019-12-19T23:51:06.631837
7	8岁YouTube博主年收入1.8亿	139211		2019-12-19T23:51:06.631883
8	庆祝澳门回归祖国20周年文艺晚会	137612		2019-12-19T23:51:06.631930
9	蒋方舟 开水族馆的生物男	137336		2019-12-19T23:51:06.631994
10	金靖太好笑了	137189		2019-12-19T23:51:06.632041
11	日企研发一滴尿测早期癌症技术	134774		2019-12-19T23:51:06.632088
12	云南怒江首次拍摄到黑颈鹤	133062		2019-12-19T23:51:06.632134
13	地震瞬间丈夫一把拉回怀孕妻子	129203	热	2019-12-19T23:51:06.632180
14	七子之歌	125571		2019-12-19T23:51:06.632237
15	香榭丽舍大街拟2.5亿欧元翻修	123710		2019-12-19T23:51:06.632284
16	老师在办公室的窒息操作	122262		2019-12-19T23:51:06.632332
17	佟掌柜郭芙蓉再同框	117021		2019-12-19T23:51:06.632378
18	庆余年动物版	116842		2019-12-19T23:51:06.632423
19	村支书回应用水泥封村民灶台	114427		2019-12-19T23:51:06.632469
20	冬天女生如何暖被窝	99338		2019-12-19T23:51:06.632515
21	十三撒娇	88498		2019-12-19T23:51:06.632560
22	因为一个综艺又相信爱情了	87882		2019-12-19T23:51:06.632606
23	熬夜和起早哪个学习效率高	73356		2019-12-19T23:51:06.632652
24	年底了饭堂阿姨也要冲业绩	68769		2019-12-19T23:51:06.632699
25	唐一菲开博怼小三谣言	68230	热	2019-12-19T23:51:06.632749
26	詹青云 在最好的年纪离开你	67135		2019-12-19T23:51:06.632814
27	特朗普回应遭弹劾	65840		2019-12-19T23:51:06.632866
28	我的中国心	63982		2019-12-19T23:51:06.632917
29	当消防员遇上年度捧场王小朋友	63288		2019-12-19T23:51:06.632968
30	杨千嬅 莲成一家	62397		2019-12-19T23:51:06.633019
31	鹤唳华亭	55907		2019-12-19T23:51:06.633071
32	张若昀原声台词	53253		2019-12-19T23:51:06.633122
33	梦回	48206		2019-12-19T23:51:06.633173
34	被毕业论文折磨得有多惨	46101		2019-12-19T23:51:06.633224
35	曾舜晞陈钰琪重聚	45564		2019-12-19T23:51:06.633275
36	第二次也很美结局	44397		2019-12-19T23:51:06.633327
37	刘昊然白色披风西装	42323		2019-12-19T23:51:06.633377
38	女生为了变好看有多努力	40363		2019-12-19T23:51:06.633428
39	什么专业女生最多	37029		2019-12-19T23:51:06.633478
40	郭德纲不知郭麒麟参演庆余年	35528		2019-12-19T23:51:06.633528
41	大明风华	35354		2019-12-19T23:51:06.633578
42	男人有了女儿后的转变	30269		2019-12-19T23:51:06.633628
43	手机耳环	30055		2019-12-19T23:51:06.633678
44	张子枫路演	30018		2019-12-19T23:51:06.633728
45	获得女孩子尊重的方式	25447		2019-12-19T23:51:06.633778
46	被问最多的口红色号	24742		2019-12-19T23:51:06.633828
47	中国女排新预告	20157		2019-12-19T23:51:06.633879
48	哈德森41分	14265		2019-12-19T23:51:06.633929
49	中国电视好演员盛典	13842		2019-12-19T23:51:06.633979
50	新郎用铲车迎娶新娘	9859		2019-12-19T23:51:06.634029
