排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5995099	沸	2020-01-20T15:09:09.403324
2	宋丹丹最后一次上春晚	2660088	沸	2020-01-20T15:09:09.403427
3	鼠年花式吸金大赛	2142700	荐	2020-01-20T15:09:09.403514
4	李子柒弹棉花	1398165	沸	2020-01-20T15:09:09.403598
5	戚薇李承铉错位牵手图	1377930	热	2020-01-20T15:09:09.403681
6	上海确诊首例新型冠状病毒感染肺炎	1320258		2020-01-20T15:09:09.403763
7	北京卫健委回应暴力伤医事件	1288075	新	2020-01-20T15:09:09.403830
8	培养一个医生有多难	1275969	新	2020-01-20T15:09:09.403910
9	中国中药协会违规表彰鸿茅药业被处罚	760416	新	2020-01-20T15:09:09.403989
10	袁今夏吃醋	665702	新	2020-01-20T15:09:09.404068
11	木村光希小红帽造型	627665		2020-01-20T15:09:09.404148
12	粉丝举柴犬吸引刘昊然注意	559119		2020-01-20T15:09:09.404224
13	外交部回应新型冠状病毒感染肺炎疫情	517720	热	2020-01-20T15:09:09.404290
14	一分钟科普冠状病毒	436790		2020-01-20T15:09:09.404369
15	央视春晚语言类节目数量破纪录	380936		2020-01-20T15:09:09.404436
16	澳大利亚山火灾区降冰雹	380897		2020-01-20T15:09:09.404499
17	周丽淇怀孕	380887	热	2020-01-20T15:09:09.404564
18	武汉发热门诊名单	380840		2020-01-20T15:09:09.404643
19	ETC不显示过路费被律师起诉	380796	新	2020-01-20T15:09:09.404707
20	口红充电宝	380726	新	2020-01-20T15:09:09.404786
21	网恋和奔现的实际差距	380698	新	2020-01-20T15:09:09.404865
22	医用外科口罩	380657		2020-01-20T15:09:09.404946
23	三生三世枕上书定档	348705		2020-01-20T15:09:09.405009
24	王慧文将退出美团具体管理事务	327352		2020-01-20T15:09:09.405072
25	林俊杰上海演唱会门票	322800	新	2020-01-20T15:09:09.405135
26	林允儿用中文点菜	306457		2020-01-20T15:09:09.405214
27	放假后沦为仆人的弟弟们	300121		2020-01-20T15:09:09.405278
28	当快递停运后的你	268748		2020-01-20T15:09:09.405341
29	Lisa斜刘海	224465		2020-01-20T15:09:09.405404
30	朝阳医院	219902		2020-01-20T15:09:09.405468
31	弟弟在家是关灯神器	217460		2020-01-20T15:09:09.405532
32	爸妈躺被窝套路儿子做早饭	212888		2020-01-20T15:09:09.405594
33	操场埋尸案罪犯杜少平被执行死刑	205254		2020-01-20T15:09:09.405658
34	不用橡皮筋扎头发	202161		2020-01-20T15:09:09.405721
35	年龄和辈分不符是什么体验	199823	新	2020-01-20T15:09:09.405783
36	红灯笼耳环	196594	新	2020-01-20T15:09:09.405869
37	男友的硬核道歉方式	191475		2020-01-20T15:09:09.405960
38	电影夺冠提档	181149		2020-01-20T15:09:09.406032
39	秀智状态	177643		2020-01-20T15:09:09.406104
40	囧妈提档	154165		2020-01-20T15:09:09.406176
41	央视春晚第四次联排	147627		2020-01-20T15:09:09.406247
42	90后小伙中百万年货分给全村	133378		2020-01-20T15:09:09.406318
43	国航一新加坡飞北京航班备降广州	123373		2020-01-20T15:09:09.406388
44	吴花燕相关善款全部原路退回	120369		2020-01-20T15:09:09.406454
45	浙江发现5例武汉来浙并有发热等症状患者	115667		2020-01-20T15:09:09.406519
46	北京强化新型冠状病毒肺炎病例排查	113702		2020-01-20T15:09:09.406583
47	锦衣之下	107155		2020-01-20T15:09:09.406647
48	如何看待女厕设男童小便池	104399		2020-01-20T15:09:09.406711
49	韩国出现一武汉肺炎确诊病例	97562		2020-01-20T15:09:09.406774
50	在家被妈妈骂的原因	71351		2020-01-20T15:09:09.406837
