排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	419824		2020-03-12T20:57:55.908733
2	中国野生动物保护协会被处罚	333892		2020-03-12T20:57:55.908850
3	遇见更好的自己	300405	荐	2020-03-12T20:57:55.908940
4	青春有你2	284646		2020-03-12T20:57:55.909047
5	特朗普	270080		2020-03-12T20:57:55.909136
6	意大利新增确诊2651例	246549	新	2020-03-12T20:57:55.909217
7	张乘乘生孩子	198819	热	2020-03-12T20:57:55.909321
8	虞书欣说话	189603	热	2020-03-12T20:57:55.909419
9	菲律宾首都马尼拉紧急封城	159624		2020-03-12T20:57:55.909516
10	意大利民众出门须携带自我声明	145624		2020-03-12T20:57:55.909594
11	Lisa太可爱了	139280		2020-03-12T20:57:55.909672
12	美股再度熔断	137431		2020-03-12T20:57:55.909751
13	安家	135915		2020-03-12T20:57:55.909830
14	蔡徐坤 打篮球只是我的爱好	135811		2020-03-12T20:57:55.909913
15	美国国会大厦参众两院大楼关闭	121667		2020-03-12T20:57:55.909994
16	许佳琪好飒	118960		2020-03-12T20:57:55.910077
17	武汉医院回应用救护车拉肉	114077		2020-03-12T20:57:55.910160
18	黄金	93862		2020-03-12T20:57:55.910240
19	江奶奶遗嘱	93221		2020-03-12T20:57:55.910317
20	巴菲特	92537		2020-03-12T20:57:55.910396
21	医生曝刘真半瘫痪	90772		2020-03-12T20:57:55.910477
22	菲律宾	87614		2020-03-12T20:57:55.910557
23	江达琳智商上线	78717		2020-03-12T20:57:55.910632
24	完美关系	77615		2020-03-12T20:57:55.910707
25	上官喜爱实力	75913		2020-03-12T20:57:55.910781
26	罗玉凤	74094		2020-03-12T20:57:55.910853
27	白岩松连线中国驻意大利大使李军华	67949		2020-03-12T20:57:55.910928
28	美国流感	67791		2020-03-12T20:57:55.911007
29	欧洲杯推迟	66840		2020-03-12T20:57:55.911084
30	宋老师 再会了美廷	64400		2020-03-12T20:57:55.911160
31	西班牙市民被迫头戴塑料袋出门	62858		2020-03-12T20:57:55.911238
32	陈珏嗓音	59976		2020-03-12T20:57:55.911318
33	英国新增确诊134例	59624		2020-03-12T20:57:55.911397
34	奚美娟演技	56579		2020-03-12T20:57:55.911475
35	西班牙副首相妻子确诊新冠肺炎	56239		2020-03-12T20:57:55.911555
36	口罩一戴六亲不认	49176		2020-03-12T20:57:55.911638
37	刘雯美版VOGUE封面	45174		2020-03-12T20:57:55.911722
38	爱尔兰宣布关闭全部学校	44074		2020-03-12T20:57:55.911806
39	方舱医院江文洋医生	43777		2020-03-12T20:57:55.911892
40	韩国强制要求公务员轮流居家办公	43105		2020-03-12T20:57:55.911978
41	悉尼上空出现洗手字样	40995		2020-03-12T20:57:55.912062
42	意大利将建米兰版火神山	40060		2020-03-12T20:57:55.912143
43	钟南山说国外疫情很像武汉早期情况	38087		2020-03-12T20:57:55.912245
44	晒鸡翅被当蝙蝠举报	37795		2020-03-12T20:57:55.912329
45	日本人抢购纳豆防疫	37156		2020-03-12T20:57:55.912407
46	医生躺在空床上如释重负	36959		2020-03-12T20:57:55.912501
47	冠状病毒在温度较高的夏天比较不活跃	36592		2020-03-12T20:57:55.912582
48	周艺轩	29491		2020-03-12T20:57:55.912661
49	希腊取消国庆节阅兵	29136		2020-03-12T20:57:55.912740
50	新冠肺炎AI辅助系统20秒完成CT诊断	27351		2020-03-12T20:57:55.912821
