排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3533398	沸	2020-02-21T04:52:00.074141
2	延迟婚期的武汉医生感染离世	2387865	沸	2020-02-21T04:52:00.074263
3	山东省司法厅厅长被免职	2099730	新	2020-02-21T04:52:00.074390
4	周琪 新冠病毒不能通过皮肤侵入人体	1994903	新	2020-02-21T04:52:00.074497
5	湖北以外地区新增病例出现反弹	1918518	热	2020-02-21T04:52:00.074587
6	30岁的PlanB	1900880	荐	2020-02-21T04:52:00.074702
7	疫苗最快4月下旬申报临床试验	1758168	新	2020-02-21T04:52:00.074804
8	四六级成绩	1171030	沸	2020-02-21T04:52:00.074900
9	青海新冠肺炎确诊患者清零	1079122	新	2020-02-21T04:52:00.074991
10	武汉凡人小林	1069547	新	2020-02-21T04:52:00.075079
11	小耳朵真名	1060888		2020-02-21T04:52:00.075164
12	武汉训斥医护人员患者被停职检查	1055999		2020-02-21T04:52:00.075235
13	日本累计确诊728例新冠肺炎	1046926	热	2020-02-21T04:52:00.075324
14	日本暂不强制取消大型活动	1037700		2020-02-21T04:52:00.075439
15	首个新冠病毒原子图	1024864		2020-02-21T04:52:00.075509
16	宁桓宇结婚	1015760		2020-02-21T04:52:00.075579
17	向佐郭碧婷还没领证	1007870	热	2020-02-21T04:52:00.075647
18	鹅组被封	1005510	新	2020-02-21T04:52:00.075739
19	匡威小程序崩了	996750		2020-02-21T04:52:00.075818
20	某幻	974988	新	2020-02-21T04:52:00.075889
21	给武汉无偿送菜回乡被骂瘟神	804365		2020-02-21T04:52:00.075959
22	山东新增202例新型肺炎	802656	新	2020-02-21T04:52:00.076041
23	济宁任城监狱确诊200例	801760	新	2020-02-21T04:52:00.076124
24	雄鹿 活塞	799478	新	2020-02-21T04:52:00.076228
25	浙江新增28例新型肺炎	707913		2020-02-21T04:52:00.076338
26	朱保华	658366		2020-02-21T04:52:00.076415
27	特朗普不满寄生虫获奥斯卡最佳影片	640015	新	2020-02-21T04:52:00.076467
28	六级	614018	新	2020-02-21T04:52:00.076538
29	全国累计确诊新冠肺炎75465例	599861		2020-02-21T04:52:00.076597
30	特朗普前竞选顾问被判40个月	598991	新	2020-02-21T04:52:00.076645
31	孤儿怨拍前传	598933	新	2020-02-21T04:52:00.076704
32	你拍过最照骗的照片	598727	新	2020-02-21T04:52:00.076763
33	韩国三军都发现确诊感染者	591263		2020-02-21T04:52:00.076821
34	Lisa金色套装	429619		2020-02-21T04:52:00.076868
35	2月已缴社保医保企业将按规定退抵	399663		2020-02-21T04:52:00.076918
36	官方回应与感染者交谈不到3分钟被感染	391850	新	2020-02-21T04:52:00.076971
37	健忘症爷爷打扫方舱医院	359395		2020-02-21T04:52:00.077038
38	北京建议商品市场等场所摘掉门帘	355678		2020-02-21T04:52:00.077090
39	韩国医院5名护士确诊新冠肺炎	342324	新	2020-02-21T04:52:00.077142
40	宝宝是从哪来的呀	340909		2020-02-21T04:52:00.077207
41	花木兰新角色海报	320964		2020-02-21T04:52:00.077261
42	首批6000份面部防护贴送往火神山医院	319349		2020-02-21T04:52:00.077312
43	50余名治愈患者集体出舱	316000	新	2020-02-21T04:52:00.077364
44	超过100名康复者献出血浆	312370	新	2020-02-21T04:52:00.077429
45	特雷杨50分	307215	新	2020-02-21T04:52:00.077493
46	西藏连续22天无新增病例	298476	新	2020-02-21T04:52:00.077557
47	泡面小圆饼	296701		2020-02-21T04:52:00.077621
48	威斯特丹号全员检测阴性	271239	新	2020-02-21T04:52:00.077673
49	河南学校3月1日后开学	268305		2020-02-21T04:52:00.077737
50	丽江旅游行业恢复营业	257969		2020-02-21T04:52:00.077787
