排名	关键词	热度	特征	时间
1	李文亮医生去世	4566070	新	2020-02-06T15:58:08.334205
2	钟南山谈抗病毒特效药	2670059	热	2020-02-06T15:58:08.334309
3	中日友好医院辟谣瑞德西韦效果显著	2279580	新	2020-02-06T15:58:08.334376
4	南京一患者排队买烤鸭时被感染	2254071	新	2020-02-06T15:58:08.334440
5	湖北副省长回应武汉市民网络求助	2211802	新	2020-02-06T15:58:08.334504
6	下一站是幸福	2118610		2020-02-06T15:58:08.334567
7	北京2月20日后公布考研初试成绩	1741734	热	2020-02-06T15:58:08.334616
8	如果理发店再不开门	1516923	沸	2020-02-06T15:58:08.334677
9	暂停人力资源服务机构现场招聘	1222169		2020-02-06T15:58:08.334739
10	四大行 近期定期存款到期将自动延期	1204729	新	2020-02-06T15:58:08.334789
11	民警收走麻将中的四个壹万	1203502	热	2020-02-06T15:58:08.334850
12	坚持两周把病毒闷死	1198074	热	2020-02-06T15:58:08.334920
13	科比女儿球衣退役	1190996	热	2020-02-06T15:58:08.335024
14	疫情上报第一人记大功	1187343	热	2020-02-06T15:58:08.335130
15	回家后怎么消毒	1181450	新	2020-02-06T15:58:08.335197
16	郑州一滴滴司机确诊新冠肺炎	1175122	新	2020-02-06T15:58:08.335261
17	撒野	1169161	新	2020-02-06T15:58:08.335358
18	蔡敏敏贺灿阳	1164539		2020-02-06T15:58:08.335464
19	匈牙利辱华运动员被禁赛一年	1123649	新	2020-02-06T15:58:08.335535
20	上楼请踢我一脚	1075933	新	2020-02-06T15:58:08.335599
21	天天向上	973372		2020-02-06T15:58:08.335660
22	李娜捐赠300万	847584		2020-02-06T15:58:08.335710
23	国家邮政局呼吁让快递员进小区	794935		2020-02-06T15:58:08.335759
24	新闻1+1	743084	新	2020-02-06T15:58:08.335807
25	武汉全民体温监测	644428		2020-02-06T15:58:08.335898
26	陶勇 心中的梦	576742	新	2020-02-06T15:58:08.335983
27	水果姐中文为武汉加油	565447		2020-02-06T15:58:08.336089
28	小红袄	531518	新	2020-02-06T15:58:08.336144
29	上海发生两起聚集性疫情	524694		2020-02-06T15:58:08.336220
30	大理将暂扣口罩全部放行退还	513386		2020-02-06T15:58:08.336271
31	林忆莲	511934		2020-02-06T15:58:08.336319
32	R1SE换预防疫情头像	479710		2020-02-06T15:58:08.336367
33	司机夜奔200公里送防护服拒收运费	468738		2020-02-06T15:58:08.336415
34	18米长绳吊保温桶为民警送饭	422670	新	2020-02-06T15:58:08.336463
35	该追星的追星该追剧的追剧	413206		2020-02-06T15:58:08.336525
36	大火过后的澳大利亚	411201		2020-02-06T15:58:08.336577
37	最新疫情地图	406612		2020-02-06T15:58:08.336625
38	绝代双骄	391246	新	2020-02-06T15:58:08.336672
39	瑞德西韦	388485		2020-02-06T15:58:08.336731
40	春运返程高峰公共交通工具将设隔离区	343754		2020-02-06T15:58:08.336778
41	郑州复工时间	308498		2020-02-06T15:58:08.336825
42	诗词大会韩亚轩	291893	新	2020-02-06T15:58:08.336873
43	电脑模拟仿真疫情趋势	285225		2020-02-06T15:58:08.336935
44	中医药有效方剂筛选取得进展	274097		2020-02-06T15:58:08.336982
45	文旅部 暂退旅行社80%质量保证金	270848	新	2020-02-06T15:58:08.337030
46	xiaolwl	270027	新	2020-02-06T15:58:08.337090
47	在家不出门的娱乐方式	269936		2020-02-06T15:58:08.337155
48	原来东北的冰箱长这样	269544		2020-02-06T15:58:08.337209
49	湖北首批5名儿童患者出院	256686		2020-02-06T15:58:08.337261
50	白岩松对话随州市长	256094	新	2020-02-06T15:58:08.337315
