排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2914578	热	2020-01-10T12:59:17.416608
2	因机票作废躲过坠机航班	2247731	热	2020-01-10T12:59:17.416727
3	自拍大不一样	2201571	荐	2020-01-10T12:59:17.416833
4	王俊凯裤子是假两件	1939995	新	2020-01-10T12:59:17.416926
5	林宥嘉抽奖抽中阿信	1336669	新	2020-01-10T12:59:17.417017
6	送美好小事上头条	834407	荐	2020-01-10T12:59:17.417092
7	全国首批高铁女副司机	759356	新	2020-01-10T12:59:17.417167
8	魏传忠被控受贿超1.2亿	469676		2020-01-10T12:59:17.417242
9	芯片美甲	423342		2020-01-10T12:59:17.417303
10	国家最高科学技术奖	405003	沸	2020-01-10T12:59:17.417363
11	迪丽热巴生图	397032	沸	2020-01-10T12:59:17.417437
12	泰国77头表演大象解开脚链	388029	新	2020-01-10T12:59:17.417511
13	列车员把化妆品当药品卖	383512		2020-01-10T12:59:17.417585
14	东莞医护野狼Disco	381506		2020-01-10T12:59:17.417645
15	微博之夜阵容	372917		2020-01-10T12:59:17.417705
16	李子柒方否认年收入1.6亿	366690	热	2020-01-10T12:59:17.417765
17	伊朗否认导弹击落乌航飞机	363127		2020-01-10T12:59:17.417839
18	孟美岐 齐刘海	354606	新	2020-01-10T12:59:17.417899
19	92岁爷爷娶78岁奶奶	351378		2020-01-10T12:59:17.417973
20	小雏菊配饰	347894		2020-01-10T12:59:17.418033
21	徐峥想和娄烨合作	346863	新	2020-01-10T12:59:17.418092
22	母亲遗弃自闭症儿子警方决定不起诉	319304		2020-01-10T12:59:17.418165
23	医生声东击西式采血	290287		2020-01-10T12:59:17.418224
24	超大长靴	259085	新	2020-01-10T12:59:17.418283
25	葡萄耳环	256767		2020-01-10T12:59:17.418355
26	张东健朱镇模聊天截图	254953		2020-01-10T12:59:17.418422
27	高校学生期末不走重修路怕挂科	252262	新	2020-01-10T12:59:17.418491
28	朱丹工作室声明	248122		2020-01-10T12:59:17.418576
29	厌世雀斑妆	207120		2020-01-10T12:59:17.418643
30	特朗普建议中东加入北约	192088		2020-01-10T12:59:17.418711
31	鹿晗加盟天霸俱乐部	189765		2020-01-10T12:59:17.418777
32	过年回家3天必定被嫌弃	187900	新	2020-01-10T12:59:17.418844
33	杨超越古装动图	185496		2020-01-10T12:59:17.418928
34	iPhone将能无信号求救	181592		2020-01-10T12:59:17.418995
35	操场埋尸案二审维持原判	166443		2020-01-10T12:59:17.419061
36	第一次做家务翻车现场	153638		2020-01-10T12:59:17.419128
37	研究称喝绿茶比红茶长寿	153058		2020-01-10T12:59:17.419194
38	妈妈在聚会时必唱的歌	149017	新	2020-01-10T12:59:17.419261
39	南邮意外身亡研究生导师被解聘	148469		2020-01-10T12:59:17.419344
40	俄女主播直播被女儿打断	141632		2020-01-10T12:59:17.419411
41	广州到底有多美	141598		2020-01-10T12:59:17.419479
42	冰雪奇缘最美小镇	140401		2020-01-10T12:59:17.419545
43	林书豪晒总冠军戒指	136659		2020-01-10T12:59:17.419612
44	金钱高跟鞋	133896	新	2020-01-10T12:59:17.419679
45	信号灯包包	122413	新	2020-01-10T12:59:17.419761
46	半影月食	122215	新	2020-01-10T12:59:17.419845
47	俄两大舰队会师黑海	122101	新	2020-01-10T12:59:17.419929
48	将夜2预告	122100		2020-01-10T12:59:17.420011
49	西安老人住院子女最多可休20天	113546		2020-01-10T12:59:17.420078
50	火箭军军犬也逃不过考试	101226		2020-01-10T12:59:17.420146
