排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2839522	热	2019-12-18T02:50:12.276033
2	火狐狸事件当事人现身致歉	1245982		2019-12-18T02:50:12.276216
3	做自己的偶像	1222819	荐	2019-12-18T02:50:12.276344
4	陈萍萍是个狼人	1210346	新	2019-12-18T02:50:12.276494
5	冯小刚郑爽张一山合照	1197534	热	2019-12-18T02:50:12.276641
6	粉丝承诺为黄轩排片	1107685	新	2019-12-18T02:50:12.276786
7	冒充易烊千玺诈骗小学生8万	1074480		2019-12-18T02:50:12.276929
8	四川资中5.2级地震	1004640	新	2019-12-18T02:50:12.277046
9	山东舰	736145	沸	2019-12-18T02:50:12.277191
10	松花江冰水煮饺子	643095		2019-12-18T02:50:12.277330
11	SM上传金钟铉照片	553250	热	2019-12-18T02:50:12.277446
12	二皇子可爱	446504	热	2019-12-18T02:50:12.277589
13	朱亚文我娘吗	430843		2019-12-18T02:50:12.277731
14	日本性别平等排名跌至历史最低	387215		2019-12-18T02:50:12.277845
15	长公主被逐出京	309523		2019-12-18T02:50:12.277960
16	7岁男童遭亲妈家暴却仍想她	308231		2019-12-18T02:50:12.278087
17	玄彬 帅	307108	新	2019-12-18T02:50:12.278206
18	阿姨我不想努力了	306131		2019-12-18T02:50:12.278348
19	因为什么删掉了暗恋的人	304190		2019-12-18T02:50:12.278464
20	长美人痣是怎样的体验	302814	新	2019-12-18T02:50:12.278578
21	有翡路透	300976	新	2019-12-18T02:50:12.278717
22	一个班15个女生叫艾莎	299904		2019-12-18T02:50:12.278857
23	有虫输液管涉事厂家曾多次违法	298711	新	2019-12-18T02:50:12.278971
24	日本公司允许每周休假4天	298114		2019-12-18T02:50:12.279114
25	古风嫁衣有多美	273734		2019-12-18T02:50:12.279228
26	王嘉尔被粉丝送锦旗	272573		2019-12-18T02:50:12.279343
27	宋祖儿后台赶作业	272141		2019-12-18T02:50:12.279455
28	宜宾煤矿13名被困人员全部存活	270006		2019-12-18T02:50:12.279568
29	四川煤矿事故被困13人全部救出	268803	新	2019-12-18T02:50:12.279683
30	手机调夜间模式或有碍入睡	268627		2019-12-18T02:50:12.279825
31	忘不掉前任算精神出轨吗	240289		2019-12-18T02:50:12.279937
32	恋爱多久才适合谈婚论嫁	221629	新	2019-12-18T02:50:12.280052
33	女生说男生可爱是什么心理	218271		2019-12-18T02:50:12.280193
34	WE新赛季大名单	216218	新	2019-12-18T02:50:12.280307
35	林更新方否认新恋情	211372		2019-12-18T02:50:12.280448
36	成都震感	198427	新	2019-12-18T02:50:12.280561
37	你和前任分手的主要原因	191292	新	2019-12-18T02:50:12.280704
38	女生驼背的原因	187033		2019-12-18T02:50:12.280844
39	你最喜欢的奶茶	185212	新	2019-12-18T02:50:12.280955
40	官方回应大连LOGO涉嫌抄袭迪士尼	163522		2019-12-18T02:50:12.281096
41	北京澳门大学生隔空合唱七子之歌	155246	新	2019-12-18T02:50:12.281210
42	冬季C位水果	154740	新	2019-12-18T02:50:12.281354
43	范冰冰短发造型	152534		2019-12-18T02:50:12.281494
44	美妆博主秦尚城	150063		2019-12-18T02:50:12.281607
45	撒贝宁回应康辉为自己正音	149188		2019-12-18T02:50:12.281721
46	广东人学普通话有多难	140288	新	2019-12-18T02:50:12.281834
47	闺蜜能体贴到什么程度	129013	新	2019-12-18T02:50:12.281974
48	张韶涵新专辑	128713		2019-12-18T02:50:12.282135
49	小学生发明出午睡课桌椅	120554		2019-12-18T02:50:12.282255
50	7种情况个税可申请退税	106565	新	2019-12-18T02:50:12.282371
