排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4137386	新	2019-12-18T07:18:06.531286
2	港澳人士可凭证件在广州购房	2803614	新	2019-12-18T07:18:06.531476
3	饭不好吃与米无关	2320998	荐	2019-12-18T07:18:06.531627
4	陈伟霆钟楚曦动图	2049525	沸	2019-12-18T07:18:06.531771
5	王思聪排队吃拉面	1500995	热	2019-12-18T07:18:06.531937
6	活力冬奥学院	1021460	荐	2019-12-18T07:18:06.532128
7	叶轻眉的故事	1006629	沸	2019-12-18T07:18:06.532284
8	方便面高跟鞋	731704	新	2019-12-18T07:18:06.532427
9	341万人报名2020年研考	631299	沸	2019-12-18T07:18:06.532570
10	火狐狸事件当事人现身致歉	613320	热	2019-12-18T07:18:06.532715
11	陈萍萍是个狼人	606628	沸	2019-12-18T07:18:06.532861
12	高云翔案取消明年2月重审	576700	热	2019-12-18T07:18:06.533005
13	大江大河2阵容	463524		2019-12-18T07:18:06.533146
14	宠爱主题曲MV	461620		2019-12-18T07:18:06.533262
15	上下班途中滑倒摔伤不算工伤	459357		2019-12-18T07:18:06.533381
16	四川资中5.2级地震	456351		2019-12-18T07:18:06.533497
17	肖战 家规	454810		2019-12-18T07:18:06.533612
18	周涛主持声临其境	449929	新	2019-12-18T07:18:06.533727
19	AirPods Pro美国全网脱销	449889		2019-12-18T07:18:06.533870
20	脸配不上身材是什么体验	428844		2019-12-18T07:18:06.533984
21	阿姨我不想努力了	408100	热	2019-12-18T07:18:06.534114
22	金晨	393476		2019-12-18T07:18:06.534258
23	大学里最讨厌的一门课	347870	新	2019-12-18T07:18:06.534372
24	冬季C位水果	280853		2019-12-18T07:18:06.534513
25	你见过最尴尬的聊天截图	262474	新	2019-12-18T07:18:06.534628
26	新奔驰仅开30公里抛锚	239651		2019-12-18T07:18:06.534771
27	唐一菲谈网络暴力	239463	新	2019-12-18T07:18:06.534886
28	冯绍峰被p成圣诞树	236167	新	2019-12-18T07:18:06.535029
29	为梓乐让出生命通道	235365		2019-12-18T07:18:06.535169
30	山东舰	231981		2019-12-18T07:18:06.535281
31	偶像剧男主的正确打开方式	231452		2019-12-18T07:18:06.535393
32	冯小刚郑爽张一山合照	229062		2019-12-18T07:18:06.535506
33	肖央回归唐探3	224616		2019-12-18T07:18:06.535619
34	三星手机彻底退出中国制造	218636		2019-12-18T07:18:06.535731
35	多头鲸鱼现身雪龙2号四周	218446	新	2019-12-18T07:18:06.535842
36	今年从头到尾追完的剧	201909		2019-12-18T07:18:06.535984
37	赵薇水钻波点裙	201649		2019-12-18T07:18:06.536096
38	李敏镐封面	201153		2019-12-18T07:18:06.536208
39	腾讯爱奇艺修改超前点播规则	200359		2019-12-18T07:18:06.536320
40	3D面具骗过人脸识别系统	196201	新	2019-12-18T07:18:06.536433
41	2020年鼓励反向春运	177551		2019-12-18T07:18:06.536575
42	冒充易烊千玺诈骗小学生8万	176484		2019-12-18T07:18:06.536687
43	陈坤 不要挡我的光	171291		2019-12-18T07:18:06.536799
44	追剧有必要认真吗	168314	新	2019-12-18T07:18:06.536911
45	上海交大25岁博士奶爸	164682	新	2019-12-18T07:18:06.537050
46	4万吨中央储备冻猪肉将投放	164149		2019-12-18T07:18:06.537189
47	复古港风妆容大赏	157305	新	2019-12-18T07:18:06.537304
48	暗恋的人不喜欢你还关心你	151166	新	2019-12-18T07:18:06.537442
49	让你下决心分手的瞬间	148799	新	2019-12-18T07:18:06.537581
50	长美人痣是怎样的体验	137271		2019-12-18T07:18:06.537720
