排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3929823	沸	2020-01-30T01:56:11.861912
2	顺丰回应快递员拦截包裹卖口罩	3120886	新	2020-01-30T01:56:11.861983
3	全国累计确诊新型肺炎7711例	2709505	新	2020-01-30T01:56:11.862044
4	最新疫情地图	1903079	沸	2020-01-30T01:56:11.862116
5	雷神山医院全部通电	1834299	新	2020-01-30T01:56:11.862174
6	西藏确诊首例新型肺炎	1790488	新	2020-01-30T01:56:11.862232
7	大年初六	1598666	新	2020-01-30T01:56:11.862290
8	湖北新增1032例新型肺炎	1284471	新	2020-01-30T01:56:11.862352
9	李九松去世	1174483	沸	2020-01-30T01:56:11.862417
10	湖北省长回应网友批评	1097795	沸	2020-01-30T01:56:11.862490
11	金银潭医院院长回应患渐冻症	820021		2020-01-30T01:56:11.862546
12	疫情拐点将出现	762548	热	2020-01-30T01:56:11.862606
13	李兰娟回应返程人员是否要隔离	689133		2020-01-30T01:56:11.862662
14	全国确诊新型肺炎病例	677762		2020-01-30T01:56:11.862709
15	央视偶尔也要皮一下	667526		2020-01-30T01:56:11.862755
16	山东复工时间	667482	新	2020-01-30T01:56:11.862800
17	世界卫生组织	667455	新	2020-01-30T01:56:11.862859
18	中国女足在澳洲被隔离14天	667151		2020-01-30T01:56:11.862919
19	芬兰确诊首例病例	660845		2020-01-30T01:56:11.862971
20	温州高速	578259		2020-01-30T01:56:11.863022
21	一周前 一周后	493666		2020-01-30T01:56:11.863073
22	隔离日记	450740	新	2020-01-30T01:56:11.863123
23	广东5名感染境外人士将受同等待遇	399273		2020-01-30T01:56:11.863187
24	北京冬奥会首场测试赛取消	368361		2020-01-30T01:56:11.863238
25	下一站是幸福	352853		2020-01-30T01:56:11.863288
26	山西新增8例新型肺炎	333530	新	2020-01-30T01:56:11.863339
27	湖北省长向医护人员鞠躬	316321		2020-01-30T01:56:11.863401
28	韩确诊男子6天内走遍首尔京畿地区	310935		2020-01-30T01:56:11.863451
29	河北新增17例新型肺炎	283713	新	2020-01-30T01:56:11.863502
30	防疫横幅土味文案	282152	新	2020-01-30T01:56:11.863563
31	丢掉衣服腾出行李箱装5800个口罩	276418		2020-01-30T01:56:11.863626
32	中国医生	238902		2020-01-30T01:56:11.863676
33	四川首例死亡病例	237599		2020-01-30T01:56:11.863727
34	金银潭医院院长夫人痊愈	221438		2020-01-30T01:56:11.863777
35	重庆新增18例新型肺炎	215279	新	2020-01-30T01:56:11.863827
36	西藏启动一级响应	215155		2020-01-30T01:56:11.863889
37	治愈患者还会二次感染吗	214361		2020-01-30T01:56:11.863939
38	曾光	212101		2020-01-30T01:56:11.863989
39	疫情结束见面谁也别笑谁胖	210632		2020-01-30T01:56:11.864039
40	在家收外卖快递会被传染吗	180110		2020-01-30T01:56:11.864089
41	武汉病毒所筛出较好抑制病毒药物	178964		2020-01-30T01:56:11.864139
42	试试你的裤子	166370		2020-01-30T01:56:11.864208
43	湖南5人聚餐后被确诊为新冠肺炎	165568		2020-01-30T01:56:11.864259
44	宋威龙谭松韵新戏路透	165292		2020-01-30T01:56:11.864307
45	江西新增53例新型肺炎	159180	新	2020-01-30T01:56:11.864361
46	互联网公司复工时间表	155890		2020-01-30T01:56:11.864418
47	夫妻确诊前自驾游途经五省市	155673		2020-01-30T01:56:11.864465
48	曼城不敌曼联	130042	新	2020-01-30T01:56:11.864522
49	2020澳网	119889		2020-01-30T01:56:11.864578
50	货车司机给收费员送防护手套	115752		2020-01-30T01:56:11.864623
