排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	830762		2020-01-08T23:40:59.265708
2	多国航班宣布避开两伊领空	192554		2020-01-08T23:40:59.265787
3	肯德基疯狂星期四	191093	荐	2020-01-08T23:40:59.265855
4	赵雅芝自我检讨式发微博	180377	热	2020-01-08T23:40:59.265936
5	特朗普	175146		2020-01-08T23:40:59.266013
6	猫在一起过鼠年	174646	荐	2020-01-08T23:40:59.266076
7	法院受理郑爽诉张恒借贷纠纷案	158455		2020-01-08T23:40:59.266151
8	太子爷下线	135072		2020-01-08T23:40:59.266213
9	朱丹叫错马思纯名字	109172	沸	2020-01-08T23:40:59.266275
10	1分钟了解美伊冲突最新进展	105294		2020-01-08T23:40:59.266351
11	武汉8名不明原因肺炎患者治愈出院	85133		2020-01-08T23:40:59.266412
12	高以翔哥哥发声明	69224	热	2020-01-08T23:40:59.266474
13	蓝兰人设	68021		2020-01-08T23:40:59.266549
14	女孩华山遇害案被告获死刑	58599		2020-01-08T23:40:59.266610
15	CNN称伊朗导弹击中区域没有美国人	52984		2020-01-08T23:40:59.266670
16	伊拉克称伊朗袭击前曾发出通知	52846		2020-01-08T23:40:59.266731
17	中国男排3比2中国台北	52617		2020-01-08T23:40:59.266792
18	邓紫棋吃着火锅唱着歌	52124		2020-01-08T23:40:59.266852
19	南京下雪	51785		2020-01-08T23:40:59.266913
20	雪碧唇膏	51522		2020-01-08T23:40:59.266973
21	突然间不火的网络梗	51229		2020-01-08T23:40:59.267034
22	张钧甯玫瑰红长裙	50671		2020-01-08T23:40:59.267094
23	不考虑薪水最想从事的工作	50505		2020-01-08T23:40:59.267155
24	当代中年少女的九大特征	50331		2020-01-08T23:40:59.267215
25	大学期末到底有多恐怖	49500		2020-01-08T23:40:59.267275
26	360年会特等奖为免裁券	49498		2020-01-08T23:40:59.267347
27	女生睡前vs男生睡前	41921		2020-01-08T23:40:59.267417
28	被烧焦考拉从大火中逃出	41471		2020-01-08T23:40:59.267487
29	长的没妈妈好看是什么体验	31640		2020-01-08T23:40:59.267555
30	女子投诉快递员遭登门暴打	30839		2020-01-08T23:40:59.267624
31	钱夹耳环	29175		2020-01-08T23:40:59.267693
32	女生过于敏感是种什么体验	28327		2020-01-08T23:40:59.267761
33	承包90后童年的动画片	27804		2020-01-08T23:40:59.267828
34	曹灿去世	27037		2020-01-08T23:40:59.267895
35	夫妻应该共享产假吗	25600		2020-01-08T23:40:59.267962
36	王俊凯被问期末考试成绩	25277		2020-01-08T23:40:59.268031
37	第一次化妆的你	24739		2020-01-08T23:40:59.268098
38	杨千嬅因为丁子高办演唱会	24010		2020-01-08T23:40:59.268165
39	动漫的催泪片段	23404		2020-01-08T23:40:59.268257
40	乌方修改坠机事件声明	23259		2020-01-08T23:40:59.268322
41	澳洲总理呼吁民众捐现金赈灾	20973		2020-01-08T23:40:59.268385
42	大学生宿舍阳台开理发厅	20156		2020-01-08T23:40:59.268446
43	耿爽称中国使领馆增多是必须的	19160		2020-01-08T23:40:59.268506
44	让人一见钟情的颜值	19151		2020-01-08T23:40:59.268568
45	霍思燕 杜江你就是我的太阳	17779		2020-01-08T23:40:59.268633
46	戈恩在黎巴嫩召开记者会	16854		2020-01-08T23:40:59.268702
47	22家旅游景区确定为5A级景区	16747		2020-01-08T23:40:59.268770
48	伊朗称不会与美国谈判	16440		2020-01-08T23:40:59.268839
49	瑞幸咖啡等15款APP侵害用户权益	16369		2020-01-08T23:40:59.268906
50	南宁率先推行医院安检	13941		2020-01-08T23:40:59.268975
