排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	2788200	热	2020-04-02T04:51:25.513452
2	五角大楼寻求10万个收尸袋	2000367	热	2020-04-02T04:51:25.513547
3	特朗普称不会发布全国居家隔离令	1937595	新	2020-04-02T04:51:25.513630
4	邓主任	1757484	新	2020-04-02T04:51:25.513714
5	爸爸用女儿纸尿裤当口罩	1588268	热	2020-04-02T04:51:25.513795
6	崂山再次回应核酸检测外国人插队	1283153		2020-04-02T04:51:25.513875
7	浙江嘉兴发放2亿消费券	1215721	新	2020-04-02T04:51:25.513940
8	最长寿爷爷112岁生日会因疫情取消	944130		2020-04-02T04:51:25.514022
9	美国新冠肺炎确诊超20万例	866291		2020-04-02T04:51:25.514087
10	广州通报外籍新冠肺炎患者打伤护士	817583		2020-04-02T04:51:25.514150
11	世卫组织代表回应外媒对中国指责	723173	新	2020-04-02T04:51:25.514213
12	查尔斯王子发视频谈患病感受	639127		2020-04-02T04:51:25.514291
13	意大利3000万海外口罩2200万来自中国	635699		2020-04-02T04:51:25.514354
14	外交部将向留学生派发1100多万份口罩	615270	新	2020-04-02T04:51:25.514416
15	英国新冠肺炎死亡病例数破2000例	533026	新	2020-04-02T04:51:25.514495
16	乱港分子向中国大使馆求助	532727	新	2020-04-02T04:51:25.514572
17	不是饭也舍不得删的照片	509762		2020-04-02T04:51:25.514651
18	张根硕母亲涉嫌逃税被起诉	502769	新	2020-04-02T04:51:25.514713
19	土耳其人用香水当消毒剂	487468	新	2020-04-02T04:51:25.514790
20	河南郏县全面封村封小区	483971		2020-04-02T04:51:25.514868
21	上海教师入围全球教师奖	478410		2020-04-02T04:51:25.514930
22	网络上看不懂的字母缩写	452558		2020-04-02T04:51:25.514992
23	美国预计有10万至24万人死于新冠	413512		2020-04-02T04:51:25.515054
24	中国防控措施成功打破病毒传播链	394428		2020-04-02T04:51:25.515116
25	钟南山谈康复患者是否会有后遗症	376845		2020-04-02T04:51:25.515177
26	借给患者的外公和妈妈还回来了	363609	新	2020-04-02T04:51:25.515240
27	薇娅卖火箭	352272		2020-04-02T04:51:25.515318
28	动物森友会 樱花	332931		2020-04-02T04:51:25.515380
29	高中生直播分享上网课经验	316435	新	2020-04-02T04:51:25.515442
30	阶段性友谊	308868		2020-04-02T04:51:25.515519
31	李子柒春日鲜花宴	287414		2020-04-02T04:51:25.515581
32	学校里奇奇怪怪的规定	286242		2020-04-02T04:51:25.515643
33	上海新增境外输入病例6例	268254		2020-04-02T04:51:25.515704
34	中国抗疫物资出口收紧	267021		2020-04-02T04:51:25.515766
35	世卫组织称未来几天全球病例将超100万	266751	新	2020-04-02T04:51:25.515827
36	罗永浩口误	258046		2020-04-02T04:51:25.515905
37	8旬夫妻牵手在晨光中散步	256369	新	2020-04-02T04:51:25.515967
38	食物语	254858	新	2020-04-02T04:51:25.516044
39	洛杉矶市长建议全体市民戴口罩	253980	新	2020-04-02T04:51:25.516120
40	做过最真实的一场梦	231853		2020-04-02T04:51:25.516218
41	刘诗诗黑长直	231695	新	2020-04-02T04:51:25.516283
42	小时候追剧的样子	230443	新	2020-04-02T04:51:25.516361
43	9架次包机接回中国公民1457人	229415	新	2020-04-02T04:51:25.516438
44	接英国留学生飞机已在9点半起飞	228507	新	2020-04-02T04:51:25.516515
45	男子开火车撞美国海军医疗船	226992	新	2020-04-02T04:51:25.516593
46	世界自闭症日	226642	新	2020-04-02T04:51:25.516670
47	崂山卫生局回应核酸检测外国人插队	201782		2020-04-02T04:51:25.516748
48	西昌南线山火蔓延	200356		2020-04-02T04:51:25.516812
49	假偶天成男主Win道歉	198206		2020-04-02T04:51:25.516879
50	以色列卫生部长及妻子确诊新冠肺炎	189049	新	2020-04-02T04:51:25.516940
