排名	关键词	热度	特征	时间
1	虞书欣第一	329744	热	2020-04-11T21:28:12.516734
2	小学生错峰吃饭视频的真相	170261		2020-04-11T21:28:12.516909
3	安崎之前只有24个粉丝	168031		2020-04-11T21:28:12.517033
4	清平乐	156504		2020-04-11T21:28:12.517153
5	快乐大本营	147371		2020-04-11T21:28:12.517264
6	青春有你2前九排名	133960		2020-04-11T21:28:12.517375
7	在家训练83天的学生找到了	127971		2020-04-11T21:28:12.517488
8	刘德海去世	117926		2020-04-11T21:28:12.517596
9	蒙古国赠送的3万只羊正加紧贴春膘	116510		2020-04-11T21:28:12.517706
10	赵小棠发表感言 好笑	115934		2020-04-11T21:28:12.517817
11	黄霄云哭了	115322		2020-04-11T21:28:12.517926
12	西班牙已有25000医护感染新冠	106374		2020-04-11T21:28:12.518034
13	富豪包机度假被法国警方遣返	101456		2020-04-11T21:28:12.518143
14	宋仁宗曹皇后大婚	99018		2020-04-11T21:28:12.518265
15	28岁N号房会员自杀身亡	90356		2020-04-11T21:28:12.518391
16	蔡少芬微博	90245		2020-04-11T21:28:12.518515
17	大学开学前千万要做的准备	90174		2020-04-11T21:28:12.518633
18	如果你长期不换头像	90097		2020-04-11T21:28:12.518744
19	没有Uzi的RNG	86995		2020-04-11T21:28:12.518854
20	两名外籍人员在广州带病逃脱系谣言	86579		2020-04-11T21:28:12.518964
21	杨坤diss惊雷	80477		2020-04-11T21:28:12.519073
22	首批在美中国小留学生包机回国	70228		2020-04-11T21:28:12.519183
23	印度新冠肺炎确诊病例达7447例	63287		2020-04-11T21:28:12.519289
24	东京奥运会圣火保存地点保密	59177		2020-04-11T21:28:12.519398
25	周游记	59105		2020-04-11T21:28:12.519505
26	Bright女朋友	58911		2020-04-11T21:28:12.519613
27	高伟光唱歌	58180		2020-04-11T21:28:12.519720
28	说谎被打脸是种什么体验	56950		2020-04-11T21:28:12.519827
29	烟台警方全面调查女子控告鲍某某性侵	56432		2020-04-11T21:28:12.519935
30	内心非常介意的玩笑	56118		2020-04-11T21:28:12.520042
31	美汁源	55874		2020-04-11T21:28:12.520149
32	张含韵郁可唯配音	55751		2020-04-11T21:28:12.520275
33	美国旧金山流浪者收容所70人确诊	54512		2020-04-11T21:28:12.520383
34	美军安慰号3名船员新冠检测阳性	48754		2020-04-11T21:28:12.520491
35	密室大逃脱	46787		2020-04-11T21:28:12.520601
36	陈珏排名第六	46093		2020-04-11T21:28:12.520709
37	张韶涵尤长靖你的答案	45636		2020-04-11T21:28:12.520817
38	苹果谷歌联手推美国版健康码	44438		2020-04-11T21:28:12.520925
39	张文宏驳斥外媒所谓中国隐瞒病例	43366		2020-04-11T21:28:12.521031
40	白志勇 景雅	41183		2020-04-11T21:28:12.521137
41	杨幂邓伦拥抱	41149		2020-04-11T21:28:12.521242
42	影视剧里的爹系男友	40941		2020-04-11T21:28:12.521348
43	当追星女孩做了妈妈后	40706		2020-04-11T21:28:12.521455
44	外派出差返回后隔离期被开除	37951		2020-04-11T21:28:12.521562
45	你和父母25岁的区别	34709		2020-04-11T21:28:12.521669
46	华山封山77天后开放	33088		2020-04-11T21:28:12.521776
47	中国军队向俄军分享防疫经验	32841		2020-04-11T21:28:12.521883
48	穿出来的女团风	30678		2020-04-11T21:28:12.521988
49	RNG输了	24574		2020-04-11T21:28:12.522096
50	我妈和我买菜的区别	24569		2020-04-11T21:28:12.522203
