排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	3423940	热	2020-03-17T16:37:16.456610
2	意大利教堂堆满棺材	2350318		2020-03-17T16:37:16.456685
3	种草直播	2194803	荐	2020-03-17T16:37:16.456734
4	薛义有老婆孩子	2171565	热	2020-03-17T16:37:16.456792
5	一元一次方程太贵了	1832450	热	2020-03-17T16:37:16.456849
6	斯黛拉叶东烈分手	1656270	新	2020-03-17T16:37:16.456911
7	军队成功研制重组新冠疫苗	1396113		2020-03-17T16:37:16.456974
8	陈赫二胎得女	1304570	热	2020-03-17T16:37:16.457024
9	吴尊老婆曾独自拍婚纱照	1233631	热	2020-03-17T16:37:16.457085
10	拜耳辞退拒绝隔离外出跑步女子	1061004		2020-03-17T16:37:16.457147
11	东航取消多个欧美航班	954608	新	2020-03-17T16:37:16.457197
12	美国新冠疫苗进入临床试验	821034		2020-03-17T16:37:16.457258
13	中国向世界公开新冠肺炎诊疗方案	794525		2020-03-17T16:37:16.457308
14	美股	783185		2020-03-17T16:37:16.457357
15	日本再称奥运会将如期举行	733870		2020-03-17T16:37:16.457406
16	安家	699237		2020-03-17T16:37:16.457454
17	美国迪士尼乐园关门前人挤人	697763	新	2020-03-17T16:37:16.457503
18	完美关系大结局预告	696138	新	2020-03-17T16:37:16.457564
19	张雨剑 好笑	694543		2020-03-17T16:37:16.457625
20	孙佳雨	693543		2020-03-17T16:37:16.457674
21	印度宣布关闭泰姬陵	692223	新	2020-03-17T16:37:16.457722
22	外交部回应美称要转移医疗供应链	657357		2020-03-17T16:37:16.457782
23	用中式英语跨文化交流	645158		2020-03-17T16:37:16.457831
24	Doinb五杀	579677		2020-03-17T16:37:16.457879
25	爸妈朋友圈封面大赏	566426		2020-03-17T16:37:16.457928
26	道琼斯	524263	新	2020-03-17T16:37:16.457976
27	飞轮海	513811		2020-03-17T16:37:16.458036
28	美股抗疫概念股大涨	503091	新	2020-03-17T16:37:16.458085
29	我可以不去幼儿园吗	474761		2020-03-17T16:37:16.458145
30	易烊千玺素颜	455128		2020-03-17T16:37:16.458194
31	武汉市民扮皮卡丘送援鄂医疗队撤离	452544		2020-03-17T16:37:16.458242
32	纽约州确诊数在全美首破1000	407357	新	2020-03-17T16:37:16.458291
33	五官好看但皮肤差是啥体验	377679		2020-03-17T16:37:16.458352
34	聊天时打错字的尴尬经历	360023	新	2020-03-17T16:37:16.458400
35	乌克兰总统称将学习中国措施	353462		2020-03-17T16:37:16.458460
36	将恋爱进行到底结局	352249		2020-03-17T16:37:16.458509
37	巴菲特投资组合1个月蒸发800亿美元	350849		2020-03-17T16:37:16.458557
38	猫和老鼠芝士蛋糕	348243		2020-03-17T16:37:16.458606
39	阿云嘎留胡子	339187		2020-03-17T16:37:16.458654
40	深圳地铁	337723		2020-03-17T16:37:16.458703
41	慰安妇制度受害者卓天妹去世	328651		2020-03-17T16:37:16.458751
42	奥地利大公确诊感染新冠病毒	291235		2020-03-17T16:37:16.458799
43	油价重回5元时代	288272		2020-03-17T16:37:16.458848
44	意大利驻华使馆发微博请求支援	274336		2020-03-17T16:37:16.458896
45	越往下看越没脾气	270364		2020-03-17T16:37:16.458944
46	我外语不好的原因	261531		2020-03-17T16:37:16.458992
47	任嘉伦COSMO电子刊封面预告	250316	新	2020-03-17T16:37:16.459040
48	美国输入确诊病例黎某丈夫被确诊	239990		2020-03-17T16:37:16.459101
49	美疾控中心第一例新冠病毒感染者	222678		2020-03-17T16:37:16.459150
50	水族馆企鹅被放出来参观其它动物	196476		2020-03-17T16:37:16.459198
