排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2966127	沸	2020-01-09T15:21:27.448418
2	池子 这就是笑果脱口秀	1973770	新	2020-01-09T15:21:27.448675
3	易烊千玺的4种红	1497927	荐	2020-01-09T15:21:27.448881
4	朴秀荣患躯体化障碍症	1180698		2020-01-09T15:21:27.449041
5	欧阳娜娜 公主切	958010	新	2020-01-09T15:21:27.449174
6	蔡徐坤Lisa捣蒜舞	712692	沸	2020-01-09T15:21:27.449338
7	杨帆上线	652384	新	2020-01-09T15:21:27.449488
8	小袋鼠被火光包围拼命逃窜	635560		2020-01-09T15:21:27.449633
9	澳大利亚山火有多严重	508025	沸	2020-01-09T15:21:27.449762
10	先安检后看病你支持吗	454650	沸	2020-01-09T15:21:27.449909
11	Ella的高跟鞋	451800	热	2020-01-09T15:21:27.450055
12	春晚语言类节目终审	450294		2020-01-09T15:21:27.450198
13	骆惠宁拜会林郑月娥	446707	新	2020-01-09T15:21:27.450324
14	史上最严征信系统即将上线	442564		2020-01-09T15:21:27.450471
15	老鼠小挎包	437925		2020-01-09T15:21:27.450597
16	再投放2万吨中央储备冻猪肉	434754		2020-01-09T15:21:27.450719
17	央视还原女子反杀醉汉案经过	430942		2020-01-09T15:21:27.450845
18	刘诗诗草莓果酱唇色	427087		2020-01-09T15:21:27.450972
19	很体面但工资低的工作	423840		2020-01-09T15:21:27.451094
20	韵达开除登门打人快递员	422654	新	2020-01-09T15:21:27.451216
21	该不该夸妈妈是超人	373336	新	2020-01-09T15:21:27.451362
22	截断式眼妆有多美	365442		2020-01-09T15:21:27.451506
23	Lisa身材	363685	热	2020-01-09T15:21:27.451630
24	作业字写太大被老师批注恶心	329315		2020-01-09T15:21:27.451771
25	皓衣行海报	329152	新	2020-01-09T15:21:27.451898
26	金秀贤确认出演爱的迫降	305709	热	2020-01-09T15:21:27.452040
27	守口如瓶岳云鹏	298422		2020-01-09T15:21:27.452224
28	为什么年味越来越淡了	291619		2020-01-09T15:21:27.452373
29	曾经拒绝现在却接受的食物	281218		2020-01-09T15:21:27.452512
30	三九第一天	235101	新	2020-01-09T15:21:27.452681
31	任嘉伦谭松韵互叫本名	219409		2020-01-09T15:21:27.452870
32	卡戴珊的步入式冰箱	211653		2020-01-09T15:21:27.453031
33	爸爸逃不过被女儿化妆	191016		2020-01-09T15:21:27.453192
34	美单方面退出伊核协议无视国际法	190482		2020-01-09T15:21:27.453353
35	男孩为司机送上凉透的早餐真相暖心	190414		2020-01-09T15:21:27.453520
36	莱昂纳多救起落水男子	189681		2020-01-09T15:21:27.453689
37	张若昀眼镜杀	186795		2020-01-09T15:21:27.453853
38	抹唇杀有多撩人	182335		2020-01-09T15:21:27.454019
39	视监前任被发现后	177855		2020-01-09T15:21:27.454175
40	因为长得像陈萍萍被删好友	161899		2020-01-09T15:21:27.454332
41	你和别的女生区别	160140		2020-01-09T15:21:27.454494
42	2019最火表情	158830		2020-01-09T15:21:27.454651
43	麻将的正确玩法	153510	新	2020-01-09T15:21:27.454807
44	鱼缸背包	152610	新	2020-01-09T15:21:27.454993
45	老年人再就业成多国潮流	144484		2020-01-09T15:21:27.455174
46	春运老司机的五本驾照	134823	新	2020-01-09T15:21:27.455337
47	中国国奥 韩国国奥	130327	新	2020-01-09T15:21:27.455527
48	留学生女儿突然回家爸爸表情亮了	130174		2020-01-09T15:21:27.455715
49	王者荣耀上线注销账号功能	127120		2020-01-09T15:21:27.455883
50	广东人初次看雪激动到失眠	123260		2020-01-09T15:21:27.456050
