排名	关键词	热度	特征	时间
1	陈道明太有梗了	2513063	热	2019-12-28T02:32:39.014298
2	越来越多女性自己买钻石	2487394		2019-12-28T02:32:39.014500
3	194位山区小朋友发新书	2486115	荐	2019-12-28T02:32:39.014632
4	沈腾刘涛吐槽杨烁	2481833	新	2019-12-28T02:32:39.014787
5	孙娜恩ins	1768218	新	2019-12-28T02:32:39.014944
6	荷兰弟的变身特工装备	1709826		2019-12-28T02:32:39.015099
7	全球超一半珊瑚已死亡	795009	新	2019-12-28T02:32:39.015216
8	庆余年2进展	571439	热	2019-12-28T02:32:39.015361
9	康辉赞胖五威武	437172	新	2019-12-28T02:32:39.015506
10	胖五	399063	沸	2019-12-28T02:32:39.015653
11	不建议睡觉时玩手机的原因	388364	沸	2019-12-28T02:32:39.015805
12	赖冠霖被粉丝撞到后的反应	387977	新	2019-12-28T02:32:39.015953
13	上帝视角的哈尔滨南站	362057		2019-12-28T02:32:39.016101
14	中国70%智能手机用到北斗系统	319941		2019-12-28T02:32:39.016218
15	信鸽失踪42天带回字条	273678		2019-12-28T02:32:39.016336
16	朱婷许昕被授予训练标兵荣誉	249283		2019-12-28T02:32:39.016452
17	特警队 满屏肌肉	225510		2019-12-28T02:32:39.016569
18	易烊千玺粉丝 王俊凯粉丝	225400		2019-12-28T02:32:39.016687
19	近七成青年承认自己爱拖延	224466	新	2019-12-28T02:32:39.016803
20	新西游记	224198	新	2019-12-28T02:32:39.016948
21	90后的老年生活	223209		2019-12-28T02:32:39.017094
22	吴亦凡 我都要调侃自己了	222582		2019-12-28T02:32:39.017213
23	你垫手机的手指怎么样了	221911		2019-12-28T02:32:39.017331
24	辅导作业听到最无语的答案	221509	新	2019-12-28T02:32:39.017448
25	天津荣钢男篮队殴打球场管理员	220799	新	2019-12-28T02:32:39.017591
26	苹果股价今年上涨84%	220520	新	2019-12-28T02:32:39.017738
27	车银优露额头	219603		2019-12-28T02:32:39.017883
28	潘玮柏塑料袋套头	219352		2019-12-28T02:32:39.017999
29	大学最怕考试的一门课	218786		2019-12-28T02:32:39.018134
30	长征五号遥三火箭发射	204076		2019-12-28T02:32:39.018256
31	精英律师	202254		2019-12-28T02:32:39.018372
32	郭京飞割眼袋	198881		2019-12-28T02:32:39.018489
33	06超女重聚	189557		2019-12-28T02:32:39.018605
34	仙女都有蝴蝶背	169914		2019-12-28T02:32:39.018719
35	国防部发言人霸气回应美国防长	154626		2019-12-28T02:32:39.018833
36	被做成鬼的生日蛋糕	142889		2019-12-28T02:32:39.018950
37	赵丽颖眼睛发炎	141791		2019-12-28T02:32:39.019066
38	baby 抹胸T恤	141246		2019-12-28T02:32:39.019181
39	百岁母亲喂生病女儿长寿面	139398	新	2019-12-28T02:32:39.019297
40	多功能老婆大结局	130985		2019-12-28T02:32:39.019441
41	花6.2万元口腔正畸后仍无法正常咬合	130184		2019-12-28T02:32:39.019556
42	汤唯哭戏	128988		2019-12-28T02:32:39.019671
43	刘雯木村光希同框	127779		2019-12-28T02:32:39.019788
44	有漫画感的明星	125622		2019-12-28T02:32:39.019906
45	猫鼠同框晒太阳	117387		2019-12-28T02:32:39.020024
46	浙江美术联考	116746	新	2019-12-28T02:32:39.020138
47	张家界云海云瀑如梦似幻	116541	新	2019-12-28T02:32:39.020301
48	3名中国人在泰注册微信假号被捕	116432		2019-12-28T02:32:39.020467
49	小学生趴课桌午休要收300元管理费	109058		2019-12-28T02:32:39.020598
50	虽远必考	105275		2019-12-28T02:32:39.020728
