排名	关键词	热度	特征	时间
1	郑爽回归微博	445877	热	2019-12-31T21:15:46.246121
2	2020新年快乐	409044	沸	2019-12-31T21:15:46.246203
3	吴亦凡脖子	396317	沸	2019-12-31T21:15:46.246297
4	假唱	281001	沸	2019-12-31T21:15:46.246376
5	谢娜的主持	244710	沸	2019-12-31T21:15:46.246455
6	2020图片	183786	沸	2019-12-31T21:15:46.246531
7	重庆解放碑跨年	175270		2019-12-31T21:15:46.246605
8	林郑月娥慰问香港警队	168800		2019-12-31T21:15:46.246665
9	宠爱	152983	沸	2019-12-31T21:15:46.246725
10	易烊千玺太A了	131276	沸	2019-12-31T21:15:46.246801
11	2020新年第一个愿望	124710		2019-12-31T21:15:46.246876
12	东方卫视跨年	107974		2019-12-31T21:15:46.246937
13	跨年文案	66008		2019-12-31T21:15:46.246995
14	浙江卫视跨年节目单	65977	热	2019-12-31T21:15:46.247054
15	王一博水中唱跳	65949		2019-12-31T21:15:46.247129
16	日本跨年	65917		2019-12-31T21:15:46.247188
17	广州塔跨年	65725		2019-12-31T21:15:46.247248
18	外滩跨年	56804		2019-12-31T21:15:46.247307
19	一张照片告别2019	55086		2019-12-31T21:15:46.247366
20	肖战跳舞	54991	新	2019-12-31T21:15:46.247425
21	2020头像	54830		2019-12-31T21:15:46.247498
22	貂蝉猫影幻舞	53581		2019-12-31T21:15:46.247557
23	北京卫视跨年节目单	53466	新	2019-12-31T21:15:46.247617
24	我的跨年只是熬夜	45548		2019-12-31T21:15:46.247692
25	杨幂腾格尔王晨艺 野狼disco	43894	热	2019-12-31T21:15:46.247751
26	迪丽热巴 唱跳	42990		2019-12-31T21:15:46.247825
27	跨年最佳地点	41761		2019-12-31T21:15:46.247884
28	荷兰没有改名	33264		2019-12-31T21:15:46.247943
29	2020本命年	33117		2019-12-31T21:15:46.248002
30	张雨绮与壹心解约	32313		2019-12-31T21:15:46.248061
31	梁静茹唱分手快乐	31965		2019-12-31T21:15:46.248120
32	寒山寺钟声	31070		2019-12-31T21:15:46.248179
33	元旦施行的新规	31003		2019-12-31T21:15:46.248237
34	红白歌会	30993		2019-12-31T21:15:46.248295
35	花泽香菜汪苏泷有点甜	30737		2019-12-31T21:15:46.248353
36	朱广权主持B站跨年	30375		2019-12-31T21:15:46.248412
37	悉尼烟花	29760		2019-12-31T21:15:46.248475
38	2020新年签	29350		2019-12-31T21:15:46.248545
39	最真实的跨年状态	27901		2019-12-31T21:15:46.248613
40	听林俊杰的串烧好过瘾	27574		2019-12-31T21:15:46.248681
41	张靓颖连唱8首歌	27243		2019-12-31T21:15:46.248747
42	新年表情包	25918		2019-12-31T21:15:46.248813
43	晚安短信计划	25838		2019-12-31T21:15:46.248878
44	幼儿园小朋友用矿泉水桶当鼓	25700		2019-12-31T21:15:46.248943
45	MBC歌谣大祭典	24475		2019-12-31T21:15:46.249010
46	山东高铁	19921		2019-12-31T21:15:46.249076
47	红白歌会 刘念	18320		2019-12-31T21:15:46.249141
48	元旦晚会表演踢木棍翻车	16865		2019-12-31T21:15:46.249206
49	亲爱的新年好	14621		2019-12-31T21:15:46.249272
50	成都高校免费请全校师生吃羊肉	13561		2019-12-31T21:15:46.249337
