排名	关键词	热度	特征	时间
1	李佳琦没有直播	2824695	热	2020-04-08T17:59:45.744834
2	全球卫生系统最薄弱国家	1895397		2020-04-08T17:59:45.744949
3	华为智慧屏发布	1744169	荐	2020-04-08T17:59:45.745031
4	清平乐	1139256	新	2020-04-08T17:59:45.745127
5	视频会议后忘关摄像头	1138629	热	2020-04-08T17:59:45.745222
6	高伟光 鹧鸪哨	1133711	新	2020-04-08T17:59:45.745315
7	英国集装箱惨案货车司机认罪	1114263	新	2020-04-08T17:59:45.745409
8	韩寒18分钟跑5公里	988399		2020-04-08T17:59:45.745503
9	月亮	988328		2020-04-08T17:59:45.745579
10	阿富汗将释放100名塔利班囚犯	980380		2020-04-08T17:59:45.745654
11	黑龙江绥芬河抢工建设方舱医院	973321		2020-04-08T17:59:45.745729
12	国务院印发无症状感染者管理规范	968077	新	2020-04-08T17:59:45.745803
13	7名留澳中国学生聚餐被罚5万	966959		2020-04-08T17:59:45.745897
14	王思聪持有的普思投资股权解除冻结	961653	热	2020-04-08T17:59:45.745971
15	武汉市民两个多月第一次吃热干面	952456		2020-04-08T17:59:45.746062
16	持东航回国机票被拒登机	949411		2020-04-08T17:59:45.746135
17	王凯被窝吻	946824	新	2020-04-08T17:59:45.746209
18	拍戏就没有导演不会的	872793		2020-04-08T17:59:45.746300
19	印度男子发明新冠外形汽车	733521	新	2020-04-08T17:59:45.746374
20	面朝大海春暖花开	730760		2020-04-08T17:59:45.746465
21	北京一小区多只流浪猫遭钢钉射伤	678294		2020-04-08T17:59:45.746540
22	科比仿妆	645732		2020-04-08T17:59:45.746613
23	吉林发现中华秋沙鸭结伴畅游	623058	新	2020-04-08T17:59:45.746685
24	张静静生前独白	551568	新	2020-04-08T17:59:45.746775
25	戴口罩等级表	528820		2020-04-08T17:59:45.746866
26	龙岭迷窟	469213		2020-04-08T17:59:45.746939
27	错峰聊天	459069	新	2020-04-08T17:59:45.747011
28	我是余欢水	396107		2020-04-08T17:59:45.747101
29	闺蜜硬核生日礼物	394838	新	2020-04-08T17:59:45.747174
30	外交部回应美战略界人士望中美携手抗疫	390156		2020-04-08T17:59:45.747264
31	华为超级望远镜	385485		2020-04-08T17:59:45.747335
32	书籍中令你惊艳的人名	383017	新	2020-04-08T17:59:45.747407
33	生活中突然崩溃的瞬间	343581	新	2020-04-08T17:59:45.747497
34	霸哥单杀TheShy	308200		2020-04-08T17:59:45.747588
35	加拿大副外长确诊感染新冠病毒	303440		2020-04-08T17:59:45.747660
36	据说这走廊学生们都见过	299296		2020-04-08T17:59:45.747734
37	英国医院紧急求助中国抗疫经验	298523		2020-04-08T17:59:45.747805
38	1000架无人机摆出黄鹤楼造型	296830	新	2020-04-08T17:59:45.747877
39	不敢告诉爸妈的真实价格	266007		2020-04-08T17:59:45.747968
40	华为发布会	264588		2020-04-08T17:59:45.748040
41	101所高校撤销193个学位授权点	246552		2020-04-08T17:59:45.748111
42	爆浆芋泥芒果糯米糍	214180		2020-04-08T17:59:45.748197
43	保罗沃克女儿分享父亲生前视频	202592		2020-04-08T17:59:45.748274
44	纽约护士穿垃圾袋制防护服	193335		2020-04-08T17:59:45.748346
45	朱一龙吃热干面	190076		2020-04-08T17:59:45.748419
46	影视剧中令人惊艳的女杀手	184392		2020-04-08T17:59:45.748491
47	广西杀害男医生女护士被批捕	181261		2020-04-08T17:59:45.748564
48	Switch暂停在日出货	159065		2020-04-08T17:59:45.748635
49	时尚女魔头儿子确诊新冠	105445		2020-04-08T17:59:45.748707
50	冰糖炖雪梨	65108		2020-04-08T17:59:45.748778
