排名	关键词	热度	特征	时间
1	张若昀发长文	3856316	新	2020-01-14T01:25:58.252344
2	美国取消对中国汇率操纵国认定	1686507	新	2020-01-14T01:25:58.252466
3	卡地亚在天猫	1659686	荐	2020-01-14T01:25:58.252583
4	澳洲负鼠鼻子被山火烧秃	1015958	新	2020-01-14T01:25:58.252695
5	SM否认金钟大举行婚礼	939584	新	2020-01-14T01:25:58.252805
6	成龙和100个大哥的歌	935762		2020-01-14T01:25:58.252913
7	张朝阳回应员工迟到扣500	748460	新	2020-01-14T01:25:58.253002
8	邱泽张钧甯同框	673231	热	2020-01-14T01:25:58.253110
9	梦真的是反的	620376	沸	2020-01-14T01:25:58.253215
10	陕西医院为医生配报警手环	464133	新	2020-01-14T01:25:58.253320
11	斯嘉丽奥斯卡双提	451229	新	2020-01-14T01:25:58.253437
12	小朵第二集就死了	417517	热	2020-01-14T01:25:58.253543
13	西宁路面坍塌失联升至10人	384317	新	2020-01-14T01:25:58.253654
14	言冰云为什么杀范闲	310167	新	2020-01-14T01:25:58.253763
15	陆绎今夏喂药吻	300572	新	2020-01-14T01:25:58.253871
16	欧盟考虑全面禁止塑料包装	295128	新	2020-01-14T01:25:58.253980
17	320万快递员送出630亿件快递	294007	新	2020-01-14T01:25:58.254092
18	有钱人可以有多低调	292966	新	2020-01-14T01:25:58.254199
19	日本地震	291096	新	2020-01-14T01:25:58.254304
20	两亿赃款堆家中不敢花	289587		2020-01-14T01:25:58.254407
21	笑哭成为全球最受欢迎表情	279824		2020-01-14T01:25:58.254494
22	朱瞻基下线	273291		2020-01-14T01:25:58.254580
23	考拉去居民家和宠物狗同饮水	269260		2020-01-14T01:25:58.254666
24	若有一天前任找你复合	218106	新	2020-01-14T01:25:58.254755
25	撅屁屁熊猫胸针	192919		2020-01-14T01:25:58.254863
26	过年前你的心情	162295	新	2020-01-14T01:25:58.254947
27	微笑唇有多甜	140104		2020-01-14T01:25:58.255055
28	五花肉耳环	137816		2020-01-14T01:25:58.255141
29	日本高中足球比赛观众超5万人	133391	新	2020-01-14T01:25:58.255227
30	耿爽用谚语回应西方抹黑一带一路	126119		2020-01-14T01:25:58.255338
31	湖南启动长途汽车宰客调查	118687	新	2020-01-14T01:25:58.255427
32	胜利拘捕令再次被驳回	117835		2020-01-14T01:25:58.255532
33	日本旅行	117012		2020-01-14T01:25:58.255617
34	工作和生活该不该有界限	116909	新	2020-01-14T01:25:58.255697
35	巴基斯坦法院取消穆沙拉夫死刑	115114		2020-01-14T01:25:58.255797
36	将夜2	113392		2020-01-14T01:25:58.255883
37	女朋友睡前醒后的样子	112060		2020-01-14T01:25:58.255962
38	春运执勤武警坐下就能睡着	110778	新	2020-01-14T01:25:58.256043
39	当代人的社交障碍	103032	新	2020-01-14T01:25:58.256148
40	清北毕业生2019就业去向	101240		2020-01-14T01:25:58.256283
41	火山喷发下的震撼婚礼	95724		2020-01-14T01:25:58.256372
42	五福	92587	新	2020-01-14T01:25:58.256458
43	敬业福	86071		2020-01-14T01:25:58.256566
44	西宁路面塌陷	85039		2020-01-14T01:25:58.256651
45	6岁男孩发现灭绝动物化石	82584		2020-01-14T01:25:58.256738
46	四川达州购房者可获每平米100元补贴	75482		2020-01-14T01:25:58.256827
47	麻将手镯	70775		2020-01-14T01:25:58.256917
48	金钟大举行婚礼	70763		2020-01-14T01:25:58.256997
49	父亲忙着回微信4岁儿子失踪后不幸身亡	70662		2020-01-14T01:25:58.257075
50	深圳国企一晚喝16万茅台酒	67701		2020-01-14T01:25:58.257153
