排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3504519	新	2020-01-04T13:36:16.260526
2	警方通报女教师重伤身亡案	2168015	新	2020-01-04T13:36:16.260714
3	国内镜头下的Lisa	1598150	热	2020-01-04T13:36:16.260868
4	肖战的猫掉毛	1528123	沸	2020-01-04T13:36:16.261016
5	锦衣之下	772543	新	2020-01-04T13:36:16.261170
6	董又霖吐槽大会谈转型	765983	荐	2020-01-04T13:36:16.261315
7	重庆棒棒扛货扛出一套房	717875		2020-01-04T13:36:16.261459
8	情侣租房同居该不该AA	698916	热	2020-01-04T13:36:16.261575
9	2020年有个罕见对称日	693672	沸	2020-01-04T13:36:16.261716
10	印尼发现世界最大花朵	692314		2020-01-04T13:36:16.261856
11	吴尊晒与辰亦儒汪东城合照	691862	热	2020-01-04T13:36:16.261969
12	天生娃娃脸是什么体验	690469		2020-01-04T13:36:16.262141
13	伊朗少将遭美军袭击画面	688372		2020-01-04T13:36:16.262260
14	梦回剧情	687235		2020-01-04T13:36:16.262375
15	AirPods新增表情包雕刻	685354		2020-01-04T13:36:16.262488
16	西安一高中老师被学生杀害	683721	新	2020-01-04T13:36:16.262602
17	母亲为大一女儿招聘保姆	681794	新	2020-01-04T13:36:16.262743
18	吐槽大会	679245	新	2020-01-04T13:36:16.262882
19	董又霖吐槽汪海林	678205	新	2020-01-04T13:36:16.263020
20	情侣分手的预兆是什么	497333	新	2020-01-04T13:36:16.263157
21	陈伟霆扮蜡像吓妈妈	463440		2020-01-04T13:36:16.263294
22	遭领导劝酒致酒精中毒死亡	407714		2020-01-04T13:36:16.263406
23	用了ETC为啥更堵更贵	367986		2020-01-04T13:36:16.263516
24	越长越好看是什么体验	344068		2020-01-04T13:36:16.263626
25	唐人街探案网剧	335196		2020-01-04T13:36:16.263734
26	石原里美练出下颌线的方法	331730		2020-01-04T13:36:16.263845
27	小小周弹唱听妈妈的话	315258		2020-01-04T13:36:16.263956
28	雪后布达拉宫	250368	新	2020-01-04T13:36:16.264067
29	家长联名请殴打学生老师回归	246977	新	2020-01-04T13:36:16.264204
30	女生有双下巴是什么感受	211587		2020-01-04T13:36:16.264340
31	杨千嬅演唱会	210037	新	2020-01-04T13:36:16.264448
32	鞠婧祎音色	209248		2020-01-04T13:36:16.264583
33	主持人大赛	208298	新	2020-01-04T13:36:16.264694
34	记者展示西方镜头外的新疆	192848		2020-01-04T13:36:16.264831
35	HPV疫苗	188709		2020-01-04T13:36:16.264939
36	谭松韵任嘉伦CP感	178611		2020-01-04T13:36:16.265049
37	爱豆的出圈吃播	175307	新	2020-01-04T13:36:16.265159
38	论小拇指的存在感	167641		2020-01-04T13:36:16.265299
39	和学法的朋友一起过马路	165065	新	2020-01-04T13:36:16.265412
40	价值1.8亿元毕加索名画被撕	148253		2020-01-04T13:36:16.265552
41	TWICE音源部门本赏	147821	新	2020-01-04T13:36:16.265664
42	吴磊和自己握手	147100		2020-01-04T13:36:16.265803
43	男女朋友之间特别的称呼	145041	新	2020-01-04T13:36:16.265913
44	中国人均年蔬菜水果占有量500公斤	144346		2020-01-04T13:36:16.266050
45	与亲戚聊天的正确姿势	135852		2020-01-04T13:36:16.266183
46	最好吃的饺子馅是什么馅	112309	新	2020-01-04T13:36:16.266295
47	你的寝室群名叫什么	112258		2020-01-04T13:36:16.266441
48	适合情侣旅行的城市	112022		2020-01-04T13:36:16.266551
49	苹果CEO或获数亿美元奖励	105468		2020-01-04T13:36:16.266665
50	美丽人生结局	102703		2020-01-04T13:36:16.266776
